#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.75347e+18	5.9355e+03	1.498e-21	2.7826e+01	1.7085e+01	9.0826e-09	3.9743e-01	6.0257e-01	8.7475e-01	1.2525e-01	8.5603e-08	2.6352e-11	2.3560e-03	9.8104e-01	1.6603e-02	1.1755e-36	4.5370e-01	5.4617e-01	1.3243e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6545e-18	0.00e+00	0.00e+00	1.4069e+01
2.75974e+18	5.8330e+03	1.407e-21	2.7826e+01	1.6360e+01	1.1796e-08	4.2283e-01	5.7717e-01	8.8164e-01	1.1836e-01	8.1595e-08	3.1329e-11	2.2699e-03	9.8217e-01	1.5559e-02	1.1755e-36	4.8006e-01	5.1983e-01	1.1276e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8783e-18	0.00e+00	0.00e+00	1.4526e+01
2.76415e+18	5.7572e+03	1.341e-21	2.7826e+01	1.5822e+01	1.4298e-08	4.4184e-01	5.5816e-01	8.8555e-01	1.1445e-01	7.9703e-08	3.5528e-11	2.2049e-03	9.8286e-01	1.4932e-02	1.1755e-36	4.9958e-01	5.0032e-01	1.0067e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0625e-18	0.00e+00	0.00e+00	1.4733e+01
2.76625e+18	5.7166e+03	1.310e-21	2.7826e+01	1.5562e+01	1.5760e-08	4.5118e-01	5.4882e-01	8.8748e-01	1.1252e-01	7.8722e-08	3.7800e-11	2.1737e-03	9.8320e-01	1.4622e-02	1.1755e-36	5.0911e-01	4.9080e-01	9.5247e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7601e-18	0.00e+00	0.00e+00	1.4854e+01
2.76783e+18	5.6840e+03	1.285e-21	2.7826e+01	1.5360e+01	1.7001e-08	4.5828e-01	5.4172e-01	8.8909e-01	1.1091e-01	7.7845e-08	3.9631e-11	2.1493e-03	9.8348e-01	1.4368e-02	1.1755e-36	5.1633e-01	4.8358e-01	9.1223e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3501e-18	0.00e+00	0.00e+00	1.4987e+01
2.76973e+18	5.6476e+03	1.255e-21	2.7826e+01	1.5114e+01	1.8552e-08	4.6667e-01	5.3333e-01	8.9097e-01	1.0903e-01	7.6870e-08	4.1885e-11	2.1191e-03	9.8381e-01	1.4069e-02	1.1755e-36	5.2483e-01	4.7508e-01	8.6608e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1112e-18	0.00e+00	0.00e+00	1.5162e+01
2.77208e+18	5.5922e+03	1.218e-21	2.7826e+01	1.4806e+01	2.0954e-08	4.7757e-01	5.2243e-01	8.9329e-01	1.0671e-01	7.5604e-08	4.5078e-11	2.0820e-03	9.8422e-01	1.3694e-02	1.1755e-36	5.3585e-01	4.6407e-01	8.1124e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2705e-18	0.00e+00	0.00e+00	1.5377e+01
2.77447e+18	5.5380e+03	1.181e-21	2.7826e+01	1.4490e+01	2.3676e-08	4.8876e-01	5.1124e-01	8.9542e-01	1.0458e-01	7.4563e-08	4.8595e-11	2.0434e-03	9.8461e-01	1.3342e-02	1.1755e-36	5.4709e-01	4.5284e-01	7.5922e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0651e-17	0.00e+00	0.00e+00	1.5569e+01
2.77656e+18	5.4820e+03	1.149e-21	2.7826e+01	1.4221e+01	2.6674e-08	4.9911e-01	5.0089e-01	8.9734e-01	1.0266e-01	7.3507e-08	5.2231e-11	2.0110e-03	9.8497e-01	1.3022e-02	1.1755e-36	5.5744e-01	4.4249e-01	7.1527e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2203e-17	0.00e+00	0.00e+00	1.5739e+01
2.77840e+18	5.4419e+03	1.120e-21	2.7826e+01	1.3968e+01	2.9258e-08	5.0771e-01	4.9229e-01	8.9885e-01	1.0115e-01	7.2878e-08	5.5344e-11	1.9797e-03	9.8525e-01	1.2769e-02	1.1755e-36	5.6599e-01	4.3394e-01	6.7949e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3620e-17	0.00e+00	0.00e+00	1.5893e+01
2.78024e+18	5.3880e+03	1.091e-21	2.7826e+01	1.3712e+01	3.2697e-08	5.1691e-01	4.8309e-01	9.0050e-01	9.9503e-02	7.2033e-08	5.9091e-11	1.9485e-03	9.8556e-01	1.2490e-02	1.1755e-36	5.7513e-01	4.2481e-01	6.4409e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5467e-17	0.00e+00	0.00e+00	1.6071e+01
2.78215e+18	5.3374e+03	1.061e-21	2.7826e+01	1.3445e+01	3.6462e-08	5.2629e-01	4.7371e-01	9.0205e-01	9.7949e-02	7.1344e-08	6.3161e-11	1.9156e-03	9.8586e-01	1.2223e-02	1.1755e-36	5.8439e-01	4.1555e-01	6.0968e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7623e-17	0.00e+00	0.00e+00	1.6243e+01
2.78398e+18	5.2884e+03	1.031e-21	2.7826e+01	1.3188e+01	4.0525e-08	5.3536e-01	4.6464e-01	9.0351e-01	9.6488e-02	7.0717e-08	6.7442e-11	1.8838e-03	9.8615e-01	1.1970e-02	1.1755e-36	5.9331e-01	4.0663e-01	5.7808e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0066e-17	0.00e+00	0.00e+00	1.6412e+01
2.78578e+18	5.2361e+03	1.003e-21	2.7826e+01	1.2932e+01	4.5223e-08	5.4442e-01	4.5558e-01	9.0495e-01	9.5055e-02	7.0093e-08	7.2164e-11	1.8522e-03	9.8643e-01	1.1721e-02	1.1755e-36	6.0220e-01	3.9775e-01	5.4832e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2987e-17	0.00e+00	0.00e+00	1.6584e+01
2.78754e+18	5.1813e+03	9.752e-22	2.7826e+01	1.2674e+01	5.0611e-08	5.5335e-01	4.4665e-01	9.0631e-01	9.3687e-02	6.9525e-08	7.7313e-11	1.8205e-03	9.8669e-01	1.1484e-02	1.1755e-36	6.1092e-01	3.8903e-01	5.2064e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6452e-17	0.00e+00	0.00e+00	1.6752e+01
2.78922e+18	5.1286e+03	9.490e-22	2.7826e+01	1.2435e+01	5.6430e-08	5.6200e-01	4.3800e-01	9.0759e-01	9.2410e-02	6.8984e-08	8.2823e-11	1.7908e-03	9.8695e-01	1.1259e-02	1.1755e-36	6.1933e-01	3.8062e-01	4.9523e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0462e-17	0.00e+00	0.00e+00	1.6913e+01
2.79082e+18	5.0816e+03	9.237e-22	2.7826e+01	1.2198e+01	6.2315e-08	5.7001e-01	4.2999e-01	9.0875e-01	9.1246e-02	6.8581e-08	8.8308e-11	1.7612e-03	9.8718e-01	1.1057e-02	1.1755e-36	6.2709e-01	3.7286e-01	4.7233e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4768e-17	0.00e+00	0.00e+00	1.7070e+01
2.79244e+18	5.0239e+03	8.985e-22	2.7826e+01	1.1959e+01	6.9922e-08	5.7854e-01	4.2146e-01	9.0996e-01	9.0035e-02	6.8074e-08	9.5058e-11	1.7318e-03	9.8743e-01	1.0840e-02	1.1755e-36	6.3532e-01	3.6463e-01	4.4964e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0550e-17	0.00e+00	0.00e+00	1.7240e+01
2.79404e+18	4.9667e+03	8.743e-22	2.7826e+01	1.1732e+01	7.8440e-08	5.8714e-01	4.1286e-01	9.1117e-01	8.8834e-02	6.7532e-08	1.0204e-10	1.7039e-03	9.8768e-01	1.0620e-02	1.1755e-36	6.4360e-01	3.5636e-01	4.2800e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6986e-17	0.00e+00	0.00e+00	1.7398e+01
2.79551e+18	4.9146e+03	8.517e-22	2.7826e+01	1.1511e+01	8.7017e-08	5.9477e-01	4.0523e-01	9.1216e-01	8.7836e-02	6.7199e-08	1.0827e-10	1.6765e-03	9.8790e-01	1.0428e-02	1.1755e-36	6.5093e-01	3.4903e-01	4.0936e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3200e-17	0.00e+00	0.00e+00	1.7546e+01
2.79694e+18	4.8629e+03	8.300e-22	2.7826e+01	1.1300e+01	9.6445e-08	6.0226e-01	3.9774e-01	9.1316e-01	8.6842e-02	6.6833e-08	1.1490e-10	1.6504e-03	9.8811e-01	1.0239e-02	1.1755e-36	6.5808e-01	3.4188e-01	3.9182e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0291e-17	0.00e+00	0.00e+00	1.7697e+01
2.79838e+18	4.8078e+03	8.079e-22	2.7826e+01	1.1074e+01	1.0738e-07	6.0973e-01	3.9027e-01	9.1411e-01	8.5886e-02	6.6553e-08	1.2205e-10	1.6224e-03	9.8832e-01	1.0054e-02	1.1755e-36	6.6521e-01	3.3475e-01	3.7495e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8575e-17	0.00e+00	0.00e+00	1.7854e+01
2.79984e+18	4.7549e+03	7.861e-22	2.7826e+01	1.0860e+01	1.1932e-07	6.1735e-01	3.8265e-01	9.1507e-01	8.4927e-02	6.6241e-08	1.2988e-10	1.5957e-03	9.8854e-01	9.8673e-03	1.1755e-36	6.7243e-01	3.2753e-01	3.5844e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8281e-17	0.00e+00	0.00e+00	1.8010e+01
2.80128e+18	4.6956e+03	7.650e-22	2.7826e+01	1.0650e+01	1.3384e-07	6.2519e-01	3.7481e-01	9.1610e-01	8.3904e-02	6.5805e-08	1.3886e-10	1.5701e-03	9.8876e-01	9.6740e-03	1.1755e-36	6.7986e-01	3.2011e-01	3.4244e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0367e-17	0.00e+00	0.00e+00	1.8168e+01
2.80266e+18	4.6388e+03	7.449e-22	2.7826e+01	1.0443e+01	1.4929e-07	6.3253e-01	3.6747e-01	9.1699e-01	8.3014e-02	6.5514e-08	1.4793e-10	1.5446e-03	9.8896e-01	9.4992e-03	1.1755e-36	6.8679e-01	3.1318e-01	3.2797e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0362e-16	0.00e+00	0.00e+00	1.8316e+01
2.80396e+18	4.5837e+03	7.260e-22	2.7826e+01	1.0247e+01	1.6579e-07	6.3948e-01	3.6052e-01	9.1783e-01	8.2173e-02	6.5232e-08	1.5724e-10	1.5206e-03	9.8915e-01	9.3339e-03	1.1755e-36	6.9333e-01	3.0663e-01	3.1476e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1831e-16	0.00e+00	0.00e+00	1.8460e+01
2.80524e+18	4.5283e+03	7.076e-22	2.7826e+01	1.0055e+01	1.8408e-07	6.4635e-01	3.5365e-01	9.1865e-01	8.1346e-02	6.4952e-08	1.6718e-10	1.4971e-03	9.8933e-01	9.1711e-03	1.1755e-36	6.9978e-01	3.0019e-01	3.0216e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3521e-16	0.00e+00	0.00e+00	1.8606e+01
2.80654e+18	4.4715e+03	6.893e-22	2.7826e+01	9.8617e+00	2.0466e-07	6.5326e-01	3.4674e-01	9.1948e-01	8.0525e-02	6.4676e-08	1.7795e-10	1.4735e-03	9.8952e-01	9.0090e-03	1.1755e-36	7.0625e-01	2.9372e-01	2.8993e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5497e-16	0.00e+00	0.00e+00	1.8754e+01
2.80783e+18	4.4086e+03	6.713e-22	2.7826e+01	9.6655e+00	2.2925e-07	6.6028e-01	3.3971e-01	9.2032e-01	7.9680e-02	6.4357e-08	1.8998e-10	1.4500e-03	9.8971e-01	8.8446e-03	1.1755e-36	7.1281e-01	2.8716e-01	2.7812e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7896e-16	0.00e+00	0.00e+00	1.8904e+01
2.80907e+18	4.3562e+03	6.540e-22	2.7826e+01	9.4812e+00	2.5246e-07	6.6677e-01	3.3323e-01	9.2103e-01	7.8969e-02	6.4193e-08	2.0142e-10	1.4272e-03	9.8987e-01	8.6984e-03	1.1755e-36	7.1884e-01	2.8113e-01	2.6730e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0335e-16	0.00e+00	0.00e+00	1.9045e+01
2.81033e+18	4.2917e+03	6.367e-22	2.7826e+01	9.2870e+00	2.8220e-07	6.7354e-01	3.2646e-01	9.2183e-01	7.8170e-02	6.3911e-08	2.1469e-10	1.4040e-03	9.9005e-01	8.5414e-03	1.1755e-36	7.2513e-01	2.7484e-01	2.5665e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3417e-16	0.00e+00	0.00e+00	1.9199e+01
2.81160e+18	4.2307e+03	6.196e-22	2.7826e+01	9.0968e+00	3.1342e-07	6.8029e-01	3.1971e-01	9.2259e-01	7.7414e-02	6.3685e-08	2.2848e-10	1.3812e-03	9.9023e-01	8.3897e-03	1.1755e-36	7.3139e-01	2.6859e-01	2.4628e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6851e-16	0.00e+00	0.00e+00	1.9347e+01
2.81284e+18	4.1700e+03	6.031e-22	2.7826e+01	8.9142e+00	3.4698e-07	6.8695e-01	3.1305e-01	9.2334e-01	7.6656e-02	6.3425e-08	2.4281e-10	1.3594e-03	9.9040e-01	8.2397e-03	1.1755e-36	7.3753e-01	2.6244e-01	2.3641e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0684e-16	0.00e+00	0.00e+00	1.9497e+01
2.81411e+18	4.1061e+03	5.865e-22	2.7826e+01	8.7256e+00	3.8447e-07	6.9369e-01	3.0631e-01	9.2410e-01	7.5897e-02	6.3179e-08	2.5798e-10	1.3370e-03	9.9057e-01	8.0889e-03	1.1755e-36	7.4374e-01	2.5624e-01	2.2674e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5051e-16	0.00e+00	0.00e+00	1.9654e+01
2.81541e+18	4.0390e+03	5.696e-22	2.7826e+01	8.5320e+00	4.2616e-07	7.0061e-01	2.9939e-01	9.2487e-01	7.5127e-02	6.2934e-08	2.7406e-10	1.3142e-03	9.9075e-01	7.9358e-03	1.1755e-36	7.5010e-01	2.4988e-01	2.1714e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0023e-16	0.00e+00	0.00e+00	1.9817e+01
2.81674e+18	3.9692e+03	5.525e-22	2.7826e+01	8.3338e+00	4.7176e-07	7.0770e-01	2.9230e-01	9.2565e-01	7.4353e-02	6.2697e-08	2.9076e-10	1.2910e-03	9.9093e-01	7.7817e-03	1.1755e-36	7.5659e-01	2.4339e-01	2.0766e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5561e-16	0.00e+00	0.00e+00	1.9984e+01
