#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.50489e+16	8.2789e+03	4.915e-19	5.9948e+02	1.7932e+02	6.7153e-09	7.5791e-01	2.4209e-01	3.7833e-01	5.8624e-01	3.5432e-02	2.1713e-10	9.9537e-03	9.1664e-01	7.3404e-02	4.7010e-06	7.9574e-01	2.0400e-01	2.6232e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2525e-16	0.00e+00	0.00e+00	5.5099e+01
5.56820e+16	8.2195e+03	4.659e-19	5.9948e+02	1.7311e+02	7.3414e-09	7.6691e-01	2.3309e-01	3.9079e-01	5.7464e-01	3.4577e-02	2.3289e-10	9.6840e-03	9.2051e-01	6.9800e-02	4.3130e-06	8.0376e-01	1.9600e-01	2.3285e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3706e-16	0.00e+00	0.00e+00	5.6908e+01
5.63151e+16	8.1584e+03	4.417e-19	5.9948e+02	1.6723e+02	8.0191e-09	7.7548e-01	2.2452e-01	4.0359e-01	5.6273e-01	3.3684e-02	2.4961e-10	9.4264e-03	9.2423e-01	6.6336e-02	3.9638e-06	8.1137e-01	1.8842e-01	2.0697e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4970e-16	0.00e+00	0.00e+00	5.8795e+01
5.69757e+16	8.0925e+03	4.177e-19	5.9948e+02	1.6123e+02	8.8027e-09	7.8419e-01	2.1581e-01	4.1694e-01	5.5029e-01	3.2771e-02	2.6831e-10	9.1601e-03	9.2791e-01	6.2925e-02	3.6389e-06	8.1907e-01	1.8074e-01	1.8310e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6416e-16	0.00e+00	0.00e+00	6.0809e+01
5.76574e+16	8.0175e+03	3.944e-19	5.9948e+02	1.5528e+02	9.7297e-09	7.9314e-01	2.0686e-01	4.3089e-01	5.3728e-01	3.1835e-02	2.8953e-10	8.8902e-03	9.3151e-01	5.9596e-02	3.3411e-06	8.2696e-01	1.7288e-01	1.6134e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8108e-16	0.00e+00	0.00e+00	6.2866e+01
5.83276e+16	7.9595e+03	3.728e-19	5.9948e+02	1.4957e+02	1.0607e-08	8.0104e-01	1.9896e-01	4.4398e-01	5.2500e-01	3.1016e-02	3.0989e-10	8.6239e-03	9.3475e-01	5.6627e-02	3.0880e-06	8.3388e-01	1.6597e-01	1.4309e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9726e-16	0.00e+00	0.00e+00	6.4853e+01
5.89990e+16	7.8805e+03	3.525e-19	5.9948e+02	1.4422e+02	1.1694e-08	8.0872e-01	1.9128e-01	4.5788e-01	5.1203e-01	3.0082e-02	3.3257e-10	8.3768e-03	9.3791e-01	5.3705e-02	2.8580e-06	8.4061e-01	1.5926e-01	1.2707e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1546e-16	0.00e+00	0.00e+00	6.6957e+01
5.97026e+16	7.8009e+03	3.325e-19	5.9948e+02	1.3885e+02	1.2930e-08	8.1664e-01	1.8336e-01	4.7232e-01	4.9854e-01	2.9133e-02	3.5838e-10	8.1228e-03	9.4103e-01	5.0847e-02	2.6445e-06	8.4752e-01	1.5237e-01	1.1222e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3691e-16	0.00e+00	0.00e+00	6.9181e+01
6.04172e+16	7.7242e+03	3.135e-19	5.9948e+02	1.3350e+02	1.4268e-08	8.2419e-01	1.7581e-01	4.8642e-01	4.8533e-01	2.8253e-02	3.8525e-10	7.8645e-03	9.4393e-01	4.8202e-02	2.4566e-06	8.5407e-01	1.4583e-01	9.9230e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5962e-16	0.00e+00	0.00e+00	7.1395e+01
6.11264e+16	7.6447e+03	2.959e-19	5.9948e+02	1.2853e+02	1.5735e-08	8.3116e-01	1.6884e-01	5.0051e-01	4.7214e-01	2.7357e-02	4.1337e-10	7.6226e-03	9.4665e-01	4.5729e-02	2.2921e-06	8.6011e-01	1.3980e-01	8.8135e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8359e-16	0.00e+00	0.00e+00	7.3625e+01
6.18468e+16	7.5575e+03	2.792e-19	5.9948e+02	1.2372e+02	1.7445e-08	8.3791e-01	1.6209e-01	5.1484e-01	4.5873e-01	2.6430e-02	4.4421e-10	7.3896e-03	9.4925e-01	4.3363e-02	2.1441e-06	8.6595e-01	1.3397e-01	7.8333e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1053e-16	0.00e+00	0.00e+00	7.5947e+01
6.25865e+16	7.4735e+03	2.631e-19	5.9948e+02	1.1895e+02	1.9302e-08	8.4442e-01	1.5558e-01	5.2903e-01	4.4542e-01	2.5548e-02	4.7673e-10	7.1513e-03	9.5171e-01	4.1142e-02	2.0115e-06	8.7156e-01	1.2837e-01	6.9610e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3942e-16	0.00e+00	0.00e+00	7.8335e+01
6.33323e+16	7.3907e+03	2.481e-19	5.9948e+02	1.1443e+02	2.1329e-08	8.5061e-01	1.4939e-01	5.4305e-01	4.3227e-01	2.4676e-02	5.1144e-10	6.9232e-03	9.5400e-01	3.9071e-02	1.8946e-06	8.7687e-01	1.2306e-01	6.2002e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7110e-16	0.00e+00	0.00e+00	8.0732e+01
6.40815e+16	7.2931e+03	2.342e-19	5.9948e+02	1.1024e+02	2.3814e-08	8.5666e-01	1.4334e-01	5.5742e-01	4.1885e-01	2.3733e-02	5.5092e-10	6.7146e-03	9.5619e-01	3.7091e-02	1.7903e-06	8.8206e-01	1.1788e-01	5.5344e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0895e-16	0.00e+00	0.00e+00	8.3176e+01
6.48196e+16	7.2030e+03	2.214e-19	5.9948e+02	1.0613e+02	2.6380e-08	8.6194e-01	1.3806e-01	5.7056e-01	4.0651e-01	2.2929e-02	5.8828e-10	6.5031e-03	9.5814e-01	3.5357e-02	1.7023e-06	8.8658e-01	1.1337e-01	4.9786e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4478e-16	0.00e+00	0.00e+00	8.5533e+01
6.55522e+16	7.1024e+03	2.097e-19	5.9948e+02	1.0250e+02	2.9443e-08	8.6704e-01	1.3296e-01	5.8416e-01	3.9382e-01	2.2022e-02	6.3139e-10	6.3204e-03	9.5999e-01	3.3686e-02	1.6235e-06	8.9094e-01	1.0902e-01	4.4927e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8854e-16	0.00e+00	0.00e+00	8.7971e+01
6.62805e+16	7.0071e+03	1.989e-19	5.9948e+02	9.8950e+01	3.2728e-08	8.7177e-01	1.2823e-01	5.9675e-01	3.8203e-01	2.1221e-02	6.7492e-10	6.1371e-03	9.6166e-01	3.2200e-02	1.5557e-06	8.9497e-01	1.0499e-01	4.0730e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3448e-16	0.00e+00	0.00e+00	9.0326e+01
6.69931e+16	6.9108e+03	1.891e-19	5.9948e+02	9.5744e+01	3.6362e-08	8.7605e-01	1.2395e-01	6.0903e-01	3.7055e-01	2.0416e-02	7.2071e-10	5.9718e-03	9.6320e-01	3.0831e-02	1.4966e-06	8.9861e-01	1.0135e-01	3.7155e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8463e-16	0.00e+00	0.00e+00	9.2685e+01
6.77046e+16	6.8141e+03	1.799e-19	5.9948e+02	9.2678e+01	4.0433e-08	8.8009e-01	1.1991e-01	6.2085e-01	3.5951e-01	1.9645e-02	7.6938e-10	5.8125e-03	9.6462e-01	2.9570e-02	1.4443e-06	9.0205e-01	9.7920e-02	3.4008e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4077e-16	0.00e+00	0.00e+00	9.5056e+01
6.84139e+16	6.7175e+03	1.714e-19	5.9948e+02	8.9779e+01	4.4982e-08	8.8391e-01	1.1609e-01	6.3221e-01	3.4888e-01	1.8904e-02	8.2144e-10	5.6609e-03	9.6593e-01	2.8411e-02	1.3982e-06	9.0529e-01	9.4675e-02	3.1234e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0433e-16	0.00e+00	0.00e+00	9.7421e+01
6.91167e+16	6.6210e+03	1.636e-19	5.9948e+02	8.7062e+01	5.0052e-08	8.8748e-01	1.1252e-01	6.4309e-01	3.3872e-01	1.8191e-02	8.7678e-10	5.5181e-03	9.6713e-01	2.7349e-02	1.3576e-06	9.0831e-01	9.1658e-02	2.8811e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7590e-16	0.00e+00	0.00e+00	9.9768e+01
6.98112e+16	6.5249e+03	1.563e-19	5.9948e+02	8.4527e+01	5.5692e-08	8.9078e-01	1.0922e-01	6.5348e-01	3.2901e-01	1.7505e-02	9.3571e-10	5.3845e-03	9.6824e-01	2.6378e-02	1.3219e-06	9.1111e-01	8.8863e-02	2.6693e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5680e-16	0.00e+00	0.00e+00	1.0209e+02
7.04969e+16	6.4229e+03	1.497e-19	5.9948e+02	8.2113e+01	6.2320e-08	8.9387e-01	1.0613e-01	6.6340e-01	3.1975e-01	1.6845e-02	9.9985e-10	5.2577e-03	9.6925e-01	2.5490e-02	1.2906e-06	9.1373e-01	8.6247e-02	2.4841e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5187e-16	0.00e+00	0.00e+00	1.0440e+02
7.11579e+16	6.3366e+03	1.437e-19	5.9948e+02	7.9968e+01	6.8787e-08	8.9658e-01	1.0342e-01	6.7245e-01	3.1130e-01	1.6249e-02	1.0635e-09	5.1429e-03	9.7015e-01	2.4706e-02	1.2636e-06	9.1602e-01	8.3952e-02	2.3256e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0501e-15	0.00e+00	0.00e+00	1.0657e+02
7.18189e+16	6.2351e+03	1.381e-19	5.9948e+02	7.7906e+01	7.7036e-08	8.9916e-01	1.0084e-01	6.8160e-01	3.0277e-01	1.5623e-02	1.1377e-09	5.0349e-03	9.7101e-01	2.3949e-02	1.2391e-06	9.1821e-01	8.1771e-02	2.1839e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1746e-15	0.00e+00	0.00e+00	1.0889e+02
7.24778e+16	6.1533e+03	1.328e-19	5.9948e+02	7.5989e+01	8.4939e-08	9.0173e-01	9.8274e-02	6.8987e-01	2.9505e-01	1.5078e-02	1.2138e-09	4.9313e-03	9.7179e-01	2.3277e-02	1.2171e-06	9.2037e-01	7.9610e-02	2.0525e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3092e-15	0.00e+00	0.00e+00	1.1107e+02
7.31379e+16	6.0485e+03	1.278e-19	5.9948e+02	7.4076e+01	9.5753e-08	9.0406e-01	9.5938e-02	6.9828e-01	2.8722e-01	1.4502e-02	1.3051e-09	4.8307e-03	9.7254e-01	2.2630e-02	1.1974e-06	9.2235e-01	7.7633e-02	1.9377e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4870e-15	0.00e+00	0.00e+00	1.1341e+02
7.37827e+16	5.9689e+03	1.233e-19	5.9948e+02	7.2318e+01	1.0555e-07	9.0629e-01	9.3712e-02	7.0550e-01	2.8047e-01	1.4033e-02	1.3933e-09	4.7346e-03	9.7318e-01	2.2080e-02	1.1802e-06	9.2422e-01	7.5760e-02	1.8339e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6677e-15	0.00e+00	0.00e+00	1.1548e+02
7.44116e+16	5.8708e+03	1.191e-19	5.9948e+02	7.0750e+01	1.1852e-07	9.0823e-01	9.1765e-02	7.1317e-01	2.7333e-01	1.3495e-02	1.5015e-09	4.6530e-03	9.7381e-01	2.1534e-02	1.1648e-06	9.2587e-01	7.4111e-02	1.7452e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9075e-15	0.00e+00	0.00e+00	1.1773e+02
7.50358e+16	5.7930e+03	1.152e-19	5.9948e+02	6.9219e+01	1.3068e-07	9.1016e-01	8.9844e-02	7.1974e-01	2.6720e-01	1.3061e-02	1.6076e-09	4.5694e-03	9.7436e-01	2.1066e-02	1.1510e-06	9.2749e-01	7.2494e-02	1.6623e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1572e-15	0.00e+00	0.00e+00	1.1978e+02
7.56541e+16	5.6970e+03	1.116e-19	5.9948e+02	6.7797e+01	1.4705e-07	9.1194e-01	8.8061e-02	7.2668e-01	2.6074e-01	1.2575e-02	1.7422e-09	4.4954e-03	9.7490e-01	2.0601e-02	1.1385e-06	9.2900e-01	7.0986e-02	1.5890e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5032e-15	0.00e+00	0.00e+00	1.2199e+02
7.62622e+16	5.6232e+03	1.082e-19	5.9948e+02	6.6426e+01	1.6189e-07	9.1364e-01	8.6360e-02	7.3252e-01	2.5530e-01	1.2189e-02	1.8701e-09	4.4202e-03	9.7537e-01	2.0208e-02	1.1274e-06	9.3043e-01	6.9555e-02	1.5212e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8515e-15	0.00e+00	0.00e+00	1.2398e+02
7.68639e+16	5.5322e+03	1.050e-19	5.9948e+02	6.5129e+01	1.8179e-07	9.1513e-01	8.4866e-02	7.3868e-01	2.4956e-01	1.1760e-02	2.0320e-09	4.3522e-03	9.7583e-01	1.9816e-02	1.1174e-06	9.3170e-01	6.8287e-02	1.4623e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3314e-15	0.00e+00	0.00e+00	1.2616e+02
7.74647e+16	5.4582e+03	1.020e-19	5.9948e+02	6.3920e+01	2.0093e-07	9.1676e-01	8.3236e-02	7.4415e-01	2.4446e-01	1.1391e-02	2.1982e-09	4.2868e-03	9.7624e-01	1.9471e-02	1.1081e-06	9.3307e-01	6.6918e-02	1.4041e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8584e-15	0.00e+00	0.00e+00	1.2815e+02
7.80524e+16	5.3702e+03	9.914e-20	5.9948e+02	6.2735e+01	2.2585e-07	9.1812e-01	8.1879e-02	7.4964e-01	2.3935e-01	1.1010e-02	2.4023e-09	4.2247e-03	9.7663e-01	1.9143e-02	1.1001e-06	9.3422e-01	6.5766e-02	1.3551e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5657e-15	0.00e+00	0.00e+00	1.3024e+02
7.86263e+16	5.3004e+03	9.655e-20	5.9948e+02	6.1695e+01	2.4909e-07	9.1952e-01	8.0483e-02	7.5454e-01	2.3478e-01	1.0676e-02	2.6052e-09	4.1691e-03	9.7698e-01	1.8851e-02	1.0926e-06	9.3539e-01	6.4595e-02	1.3081e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3150e-15	0.00e+00	0.00e+00	1.3214e+02
7.91916e+16	5.2170e+03	9.411e-20	5.9948e+02	6.0693e+01	2.7961e-07	9.2074e-01	7.9258e-02	7.5963e-01	2.3005e-01	1.0318e-02	2.8624e-09	4.1178e-03	9.7732e-01	1.8564e-02	1.0860e-06	9.3643e-01	6.3555e-02	1.2671e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3513e-15	0.00e+00	0.00e+00	1.3418e+02
7.97520e+16	5.1488e+03	9.179e-20	5.9948e+02	5.9703e+01	3.0873e-07	9.2198e-01	7.8022e-02	7.6396e-01	2.2601e-01	1.0026e-02	3.1171e-09	4.0646e-03	9.7762e-01	1.8318e-02	1.0799e-06	9.3747e-01	6.2515e-02	1.2276e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4579e-15	0.00e+00	0.00e+00	1.3604e+02
8.03039e+16	5.0688e+03	8.960e-20	5.9948e+02	5.8783e+01	3.4666e-07	9.2311e-01	7.6890e-02	7.6856e-01	2.2174e-01	9.7042e-03	3.4437e-09	4.0179e-03	9.7791e-01	1.8073e-02	1.0745e-06	9.3843e-01	6.1554e-02	1.1925e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0068e-15	0.00e+00	0.00e+00	1.3803e+02
8.08476e+16	5.0035e+03	8.754e-20	5.9948e+02	5.7885e+01	3.8261e-07	9.2422e-01	7.5776e-02	7.7248e-01	2.1808e-01	9.4403e-03	3.7643e-09	3.9700e-03	9.7817e-01	1.7863e-02	1.0695e-06	9.3937e-01	6.0616e-02	1.1590e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0650e-14	0.00e+00	0.00e+00	1.3985e+02
8.13836e+16	4.9240e+03	8.558e-20	5.9948e+02	5.7008e+01	4.3063e-07	9.2522e-01	7.4783e-02	7.7660e-01	2.1425e-01	9.1539e-03	4.1099e-09	3.9261e-03	9.7852e-01	1.7555e-02	1.0642e-06	9.4022e-01	5.9768e-02	1.1297e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2523e-14	0.00e+00	0.00e+00	1.4178e+02
8.19078e+16	4.8598e+03	8.377e-20	5.9948e+02	5.6224e+01	4.7598e-07	9.2629e-01	7.3710e-02	7.8024e-01	2.1086e-01	8.9056e-03	4.4421e-09	3.8859e-03	9.7883e-01	1.7285e-02	1.0592e-06	9.4112e-01	5.8866e-02	1.1004e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4452e-14	0.00e+00	0.00e+00	1.4352e+02
8.24157e+16	4.7853e+03	8.206e-20	5.9948e+02	5.5450e+01	5.3423e-07	9.2715e-01	7.2847e-02	7.8394e-01	2.0741e-01	8.6486e-03	4.8380e-09	3.8482e-03	9.7914e-01	1.7007e-02	1.0548e-06	9.4186e-01	5.8127e-02	1.0762e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6939e-14	0.00e+00	0.00e+00	1.4535e+02
8.29143e+16	4.7250e+03	8.046e-20	5.9948e+02	5.4740e+01	5.8877e-07	9.2806e-01	7.1942e-02	7.8719e-01	2.0438e-01	8.4282e-03	5.2157e-09	3.8121e-03	9.7942e-01	1.6767e-02	1.0506e-06	9.4262e-01	5.7364e-02	1.0520e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9476e-14	0.00e+00	0.00e+00	1.4702e+02
8.34104e+16	4.6522e+03	7.891e-20	5.9948e+02	5.4033e+01	6.6221e-07	9.2891e-01	7.1090e-02	7.9067e-01	2.0114e-01	8.1866e-03	5.6954e-09	3.7788e-03	9.7971e-01	1.6507e-02	1.0468e-06	9.4335e-01	5.6635e-02	1.0301e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2976e-14	0.00e+00	0.00e+00	1.4883e+02
8.39001e+16	4.5937e+03	7.743e-20	5.9948e+02	5.3366e+01	7.3062e-07	9.2982e-01	7.0179e-02	7.9366e-01	1.9836e-01	7.9851e-03	6.1506e-09	3.7454e-03	9.7997e-01	1.6287e-02	1.0432e-06	9.4412e-01	5.5870e-02	1.0077e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6546e-14	0.00e+00	0.00e+00	1.5047e+02
8.43802e+16	4.5314e+03	7.603e-20	5.9948e+02	5.2733e+01	8.1127e-07	9.3055e-01	6.9451e-02	7.9673e-01	1.9549e-01	7.7751e-03	6.6611e-09	3.7152e-03	9.8023e-01	1.6058e-02	1.0399e-06	9.4474e-01	5.5248e-02	9.8879e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0828e-14	0.00e+00	0.00e+00	1.5221e+02
8.48776e+16	4.4617e+03	7.461e-20	5.9948e+02	5.2046e+01	9.1473e-07	9.3149e-01	6.8510e-02	7.9979e-01	1.9264e-01	7.5676e-03	7.3024e-09	3.6830e-03	9.8048e-01	1.5831e-02	1.0367e-06	9.4554e-01	5.4451e-02	9.6806e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6743e-14	0.00e+00	0.00e+00	1.5397e+02
8.53476e+16	4.4074e+03	7.332e-20	5.9948e+02	5.1409e+01	1.0062e-06	9.3222e-01	6.7777e-02	8.0229e-01	1.9031e-01	7.4037e-03	7.8612e-09	3.6510e-03	9.8070e-01	1.5648e-02	1.0340e-06	9.4616e-01	5.3830e-02	9.5041e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2259e-14	0.00e+00	0.00e+00	1.5553e+02
8.58109e+16	4.3420e+03	7.209e-20	5.9948e+02	5.0837e+01	1.1286e-06	9.3292e-01	6.7079e-02	8.0520e-01	1.8760e-01	7.2051e-03	8.5774e-09	3.6262e-03	9.8094e-01	1.5433e-02	1.0314e-06	9.4676e-01	5.3230e-02	9.3442e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9876e-14	0.00e+00	0.00e+00	1.5724e+02
8.62773e+16	4.2889e+03	7.088e-20	5.9948e+02	5.0246e+01	1.2425e-06	9.3368e-01	6.6318e-02	8.0761e-01	1.8534e-01	7.0465e-03	9.2505e-09	3.5974e-03	9.8115e-01	1.5256e-02	1.0289e-06	9.4740e-01	5.2589e-02	9.1749e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7588e-14	0.00e+00	0.00e+00	1.5882e+02
8.67451e+16	4.2302e+03	6.970e-20	5.9948e+02	4.9694e+01	1.3819e-06	9.3439e-01	6.5609e-02	8.1028e-01	1.8286e-01	6.8685e-03	1.0046e-08	3.5729e-03	9.8137e-01	1.5059e-02	1.0264e-06	9.4800e-01	5.1987e-02	9.0181e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7363e-14	0.00e+00	0.00e+00	1.6055e+02
8.72311e+16	4.1601e+03	6.843e-20	5.9948e+02	4.8864e+01	1.5683e-06	9.3506e-01	6.4941e-02	8.1233e-01	1.8093e-01	6.7397e-03	1.1018e-08	3.5311e-03	9.8157e-01	1.4895e-02	1.0248e-06	9.4858e-01	5.1408e-02	8.8778e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0713e-14	0.00e+00	0.00e+00	1.6226e+02
8.76765e+16	4.1142e+03	6.740e-20	5.9948e+02	4.8481e+01	1.7127e-06	9.3596e-01	6.4042e-02	8.1487e-01	1.7856e-01	6.5718e-03	1.1867e-08	3.5164e-03	9.8176e-01	1.4723e-02	1.0223e-06	9.4933e-01	5.0661e-02	8.7059e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2837e-14	0.00e+00	0.00e+00	1.6370e+02
8.81215e+16	4.0600e+03	6.636e-20	5.9948e+02	4.8002e+01	1.8936e-06	9.3656e-01	6.3438e-02	8.1738e-01	1.7621e-01	6.4078e-03	1.2831e-08	3.4967e-03	9.8196e-01	1.4539e-02	1.0203e-06	9.4985e-01	5.0145e-02	8.5743e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0762e-13	0.00e+00	0.00e+00	1.6542e+02
8.86156e+16	3.9963e+03	6.509e-20	5.9948e+02	4.7276e+01	2.1371e-06	9.3763e-01	6.2364e-02	8.1978e-01	1.7395e-01	6.2665e-03	1.4128e-08	3.4622e-03	9.8218e-01	1.4360e-02	1.0182e-06	9.5074e-01	4.9247e-02	8.3842e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2968e-13	0.00e+00	0.00e+00	1.6721e+02
