#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.78663e+19	5.5428e+03	2.514e-21	2.7826e+01	3.0250e+01	5.7818e-19	6.2426e-05	9.9994e-01	3.6662e-04	9.9963e-01	2.1211e-12	5.0223e-27	1.0753e-07	6.5494e-03	9.6949e-01	2.3961e-02	5.6402e-07	2.0442e-02	9.7956e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4707e-36	0.00e+00	0.00e+00	2.0642e-01
1.96529e+19	5.5220e+03	2.501e-21	2.7826e+01	3.0250e+01	5.6587e-19	6.2543e-05	9.9994e-01	3.6895e-04	9.9963e-01	8.6823e-13	5.0105e-27	1.0853e-07	6.6030e-03	9.7042e-01	2.2980e-02	5.7502e-07	2.0676e-02	9.7932e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0951e-36	0.00e+00	0.00e+00	2.2698e-01
2.16182e+19	5.5008e+03	2.487e-21	2.7826e+01	3.0250e+01	5.8684e-19	6.2701e-05	9.9994e-01	3.7162e-04	9.9963e-01	4.2275e-13	5.1947e-27	1.0967e-07	6.6632e-03	9.7139e-01	2.1948e-02	5.8739e-07	2.0937e-02	9.7906e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3446e-36	0.00e+00	0.00e+00	2.4966e-01
2.37800e+19	5.4798e+03	2.473e-21	2.7826e+01	3.0250e+01	5.7588e-19	6.2907e-05	9.9994e-01	3.7466e-04	9.9963e-01	2.5697e-13	5.2111e-27	1.1098e-07	6.7307e-03	9.7240e-01	2.0868e-02	6.0128e-07	2.1226e-02	9.7877e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9883e-36	0.00e+00	0.00e+00	2.7469e-01
2.61580e+19	5.4590e+03	2.459e-21	2.7826e+01	3.0250e+01	5.8545e-19	6.3171e-05	9.9994e-01	3.7815e-04	9.9962e-01	1.8677e-13	5.3620e-27	1.1251e-07	6.8068e-03	9.7345e-01	1.9741e-02	6.1697e-07	2.1548e-02	9.7845e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0186e-36	0.00e+00	0.00e+00	3.0233e-01
2.87738e+19	5.4387e+03	2.445e-21	2.7826e+01	3.0250e+01	6.0053e-19	6.3503e-05	9.9994e-01	3.8215e-04	9.9962e-01	1.4954e-13	5.5657e-27	1.1426e-07	6.8925e-03	9.7454e-01	1.8572e-02	6.3472e-07	2.1908e-02	9.7809e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1446e-36	0.00e+00	0.00e+00	3.3290e-01
3.16512e+19	5.4192e+03	2.430e-21	2.7826e+01	3.0250e+01	6.1375e-19	6.3913e-05	9.9994e-01	3.8674e-04	9.9961e-01	1.2446e-13	5.7846e-27	1.1630e-07	6.9894e-03	9.7565e-01	1.7364e-02	6.5489e-07	2.2311e-02	9.7769e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2364e-36	0.00e+00	0.00e+00	3.6674e-01
3.48163e+19	5.4009e+03	2.416e-21	2.7826e+01	3.0250e+01	6.3131e-19	6.4418e-05	9.9994e-01	3.9204e-04	9.9961e-01	1.0473e-13	6.0605e-27	1.1866e-07	7.0993e-03	9.7678e-01	1.6125e-02	6.7793e-07	2.2764e-02	9.7724e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4041e-36	0.00e+00	0.00e+00	4.0426e-01
3.82979e+19	5.3842e+03	2.401e-21	2.7826e+01	3.0250e+01	6.0790e-19	6.5035e-05	9.9993e-01	3.9818e-04	9.9960e-01	8.8059e-14	6.1319e-27	1.2140e-07	7.2244e-03	9.7791e-01	1.4861e-02	7.0437e-07	2.3275e-02	9.7672e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8682e-36	0.00e+00	0.00e+00	4.4592e-01
4.21277e+19	5.3697e+03	2.387e-21	2.7826e+01	3.0250e+01	6.4503e-19	6.5784e-05	9.9993e-01	4.0530e-04	9.9959e-01	7.3646e-14	6.6113e-27	1.2462e-07	7.3674e-03	9.7905e-01	1.3582e-02	7.3491e-07	2.3855e-02	9.7614e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3705e-36	0.00e+00	0.00e+00	4.9228e-01
4.63405e+19	5.3580e+03	2.372e-21	2.7826e+01	3.0250e+01	6.6058e-19	6.6691e-05	9.9993e-01	4.1361e-04	9.9959e-01	6.1121e-14	7.0287e-27	1.2839e-07	7.5316e-03	9.8017e-01	1.2297e-02	7.7042e-07	2.4516e-02	9.7548e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5240e-36	0.00e+00	0.00e+00	5.4398e-01
5.09745e+19	5.3498e+03	2.358e-21	2.7826e+01	3.0250e+01	6.7495e-19	6.7788e-05	9.9993e-01	4.2336e-04	9.9958e-01	5.0263e-14	7.5207e-27	1.3284e-07	7.7214e-03	9.8126e-01	1.1017e-02	8.1206e-07	2.5275e-02	9.7472e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6707e-36	0.00e+00	0.00e+00	6.0179e-01
5.60720e+19	5.3460e+03	2.344e-21	2.7826e+01	3.0250e+01	6.7978e-19	6.9117e-05	9.9993e-01	4.3488e-04	9.9957e-01	4.0900e-14	8.0561e-27	1.3813e-07	7.9422e-03	9.8230e-01	9.7559e-03	8.6136e-07	2.6152e-02	9.7385e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6736e-36	0.00e+00	0.00e+00	6.6662e-01
6.16792e+19	5.3448e+03	2.332e-21	2.7826e+01	3.0249e+01	7.0726e-19	7.0774e-05	9.9993e-01	4.4881e-04	9.9955e-01	3.2875e-14	8.9094e-27	1.4467e-07	8.2123e-03	9.8327e-01	8.5198e-03	9.2208e-07	2.7204e-02	9.7280e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0836e-36	0.00e+00	0.00e+00	7.3965e-01
6.78471e+19	5.3514e+03	2.321e-21	2.7826e+01	3.0249e+01	7.4449e-19	7.2752e-05	9.9993e-01	4.6537e-04	9.9953e-01	2.6062e-14	1.0037e-26	1.5242e-07	8.5211e-03	9.8414e-01	7.3338e-03	9.9437e-07	2.8420e-02	9.7158e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7431e-36	0.00e+00	0.00e+00	8.2222e-01
7.46318e+19	5.3672e+03	2.310e-21	2.7826e+01	3.0249e+01	7.5349e-19	7.5156e-05	9.9992e-01	4.8543e-04	9.9951e-01	2.0343e-14	1.1246e-26	1.6179e-07	8.8894e-03	9.8490e-01	6.2083e-03	1.0831e-06	2.9864e-02	9.7013e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9714e-36	0.00e+00	0.00e+00	9.1605e-01
8.20950e+19	5.3918e+03	2.301e-21	2.7826e+01	3.0249e+01	7.9251e-19	7.8122e-05	9.9992e-01	5.1019e-04	9.9949e-01	1.5591e-14	1.3130e-26	1.7343e-07	9.3370e-03	9.8551e-01	5.1547e-03	1.1949e-06	3.1616e-02	9.6838e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8690e-36	0.00e+00	0.00e+00	1.0233e+00
9.03045e+19	5.4266e+03	2.294e-21	2.7826e+01	3.0249e+01	8.1949e-19	8.1830e-05	9.9992e-01	5.4132e-04	9.9946e-01	1.1677e-14	1.5615e-26	1.8843e-07	9.8972e-03	9.8592e-01	4.1848e-03	1.3395e-06	3.3789e-02	9.6621e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7251e-36	0.00e+00	0.00e+00	1.1470e+00
9.93350e+19	5.4755e+03	2.290e-21	2.7826e+01	3.0248e+01	8.8339e-19	8.6491e-05	9.9991e-01	5.8112e-04	9.9942e-01	8.5277e-15	1.9612e-26	2.0756e-07	1.0600e-02	9.8609e-01	3.3099e-03	1.5310e-06	3.6526e-02	9.6347e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0762e-35	0.00e+00	0.00e+00	1.2907e+00
1.09268e+20	5.5330e+03	2.292e-21	2.7826e+01	3.0248e+01	9.7489e-19	9.2555e-05	9.9991e-01	6.3386e-04	9.9937e-01	6.0299e-15	2.5984e-26	2.3309e-07	1.1519e-02	9.8595e-01	2.5353e-03	1.7973e-06	4.0117e-02	9.5988e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4096e-35	0.00e+00	0.00e+00	1.4599e+00
1.19300e+20	5.6072e+03	2.297e-21	2.7826e+01	3.0247e+01	1.0756e-18	9.9579e-05	9.9990e-01	6.9770e-04	9.9930e-01	4.1460e-15	3.5359e-26	2.6413e-07	1.2616e-02	9.8546e-01	1.9288e-03	2.1397e-06	4.4480e-02	9.5552e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9041e-35	0.00e+00	0.00e+00	1.6288e+00
1.28299e+20	5.6872e+03	2.305e-21	2.7826e+01	3.0247e+01	1.1540e-18	1.0698e-04	9.9989e-01	7.6829e-04	9.9923e-01	2.9816e-15	4.7567e-26	2.9850e-07	1.3809e-02	9.8469e-01	1.4968e-03	2.5422e-06	4.9312e-02	9.5069e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4705e-35	0.00e+00	0.00e+00	1.7855e+00
1.36229e+20	5.7730e+03	2.313e-21	2.7826e+01	3.0246e+01	1.2045e-18	1.1455e-04	9.9989e-01	8.4497e-04	9.9916e-01	2.2423e-15	6.3043e-26	3.3574e-07	1.5082e-02	9.8373e-01	1.1848e-03	3.0044e-06	5.4536e-02	9.4546e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0800e-35	0.00e+00	0.00e+00	1.9368e+00
1.43577e+20	5.8512e+03	2.325e-21	2.7826e+01	3.0246e+01	1.3224e-18	1.2285e-04	9.9988e-01	9.3343e-04	9.9907e-01	1.7050e-15	8.6479e-26	3.7857e-07	1.6529e-02	9.8253e-01	9.4221e-04	3.5697e-06	6.0529e-02	9.3947e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2360e-35	0.00e+00	0.00e+00	2.0917e+00
1.50616e+20	5.9321e+03	2.339e-21	2.7826e+01	3.0245e+01	1.4607e-18	1.3208e-04	9.9987e-01	1.0386e-03	9.9896e-01	1.2904e-15	1.2115e-25	4.2912e-07	1.8218e-02	9.8103e-01	7.4775e-04	4.2849e-06	6.7658e-02	9.3234e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9634e-35	0.00e+00	0.00e+00	2.2518e+00
1.57274e+20	6.0145e+03	2.355e-21	2.7826e+01	3.0244e+01	1.6234e-18	1.4221e-04	9.9986e-01	1.1633e-03	9.9884e-01	9.7562e-16	1.7295e-25	4.8839e-07	2.0181e-02	9.7922e-01	5.9375e-04	5.1902e-06	7.6149e-02	9.2385e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5898e-35	0.00e+00	0.00e+00	2.4120e+00
1.63394e+20	6.0960e+03	2.372e-21	2.7826e+01	3.0243e+01	1.7960e-18	1.5299e-04	9.9985e-01	1.3084e-03	9.9869e-01	7.4639e-16	2.4834e-25	5.5633e-07	2.2413e-02	9.7711e-01	4.7395e-04	6.3152e-06	8.6070e-02	9.1392e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2332e-34	0.00e+00	0.00e+00	2.5686e+00
1.68968e+20	6.1755e+03	2.389e-21	2.7826e+01	3.0242e+01	1.9641e-18	1.6431e-04	9.9984e-01	1.4767e-03	9.9852e-01	5.7903e-16	3.5633e-25	6.3357e-07	2.4934e-02	9.7468e-01	3.8049e-04	7.7037e-06	9.7584e-02	9.0241e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7371e-34	0.00e+00	0.00e+00	2.7222e+00
1.74091e+20	6.2542e+03	2.405e-21	2.7826e+01	3.0241e+01	2.1551e-18	1.7624e-04	9.9982e-01	1.6746e-03	9.9833e-01	4.5280e-16	5.1595e-25	7.2218e-07	2.7811e-02	9.7188e-01	3.0622e-04	9.4349e-06	1.1109e-01	8.8890e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4763e-34	0.00e+00	0.00e+00	2.8746e+00
1.78840e+20	6.3331e+03	2.421e-21	2.7826e+01	3.0240e+01	2.3711e-18	1.8884e-04	9.9981e-01	1.9112e-03	9.9809e-01	3.5516e-16	7.5633e-25	8.2499e-07	3.1134e-02	9.6862e-01	2.4637e-04	1.1621e-05	1.2716e-01	8.7283e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5845e-34	0.00e+00	0.00e+00	3.0263e+00
1.83239e+20	6.4132e+03	2.435e-21	2.7826e+01	3.0238e+01	2.5817e-18	2.0205e-04	9.9980e-01	2.1969e-03	9.9780e-01	2.7921e-16	1.1148e-24	9.4464e-07	3.4988e-02	9.6481e-01	1.9800e-04	1.4396e-05	1.4640e-01	8.5358e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1344e-34	0.00e+00	0.00e+00	3.1762e+00
1.87287e+20	6.5415e+03	2.434e-21	2.7826e+01	3.0236e+01	2.7093e-18	2.1452e-04	9.9979e-01	2.5306e-03	9.9747e-01	2.2130e-16	1.6372e-24	1.0765e-06	3.9267e-02	9.6057e-01	1.5994e-04	1.7762e-05	1.6874e-01	8.3124e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4461e-34	0.00e+00	0.00e+00	3.3222e+00
1.91009e+20	6.6709e+03	2.432e-21	2.7826e+01	3.0235e+01	2.7914e-18	2.2717e-04	9.9977e-01	2.9374e-03	9.9706e-01	1.7609e-16	2.3991e-24	1.2298e-06	4.4243e-02	9.5563e-01	1.2896e-04	2.1982e-05	1.9537e-01	8.0461e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0474e-33	0.00e+00	0.00e+00	3.4647e+00
1.94446e+20	6.7978e+03	2.428e-21	2.7826e+01	3.0232e+01	2.8989e-18	2.4007e-04	9.9976e-01	3.4480e-03	9.9655e-01	1.4013e-16	3.5533e-24	1.4070e-06	4.9995e-02	9.4990e-01	1.0347e-04	2.7326e-05	2.2749e-01	7.7248e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4987e-33	0.00e+00	0.00e+00	3.6039e+00
1.97613e+20	6.9242e+03	2.424e-21	2.7826e+01	3.0230e+01	3.0014e-18	2.5314e-04	9.9975e-01	4.0929e-03	9.9591e-01	1.1560e-16	5.3015e-24	1.6161e-06	5.6795e-02	9.4312e-01	8.2486e-05	3.4102e-05	2.6634e-01	7.3363e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1399e-33	0.00e+00	0.00e+00	3.7388e+00
2.00507e+20	7.0563e+03	2.416e-21	2.7826e+01	3.0227e+01	3.0643e-18	2.6595e-04	9.9973e-01	4.9311e-03	9.9507e-01	9.0984e-17	7.9001e-24	1.8604e-06	6.4768e-02	9.3517e-01	6.5395e-05	4.2564e-05	3.1276e-01	6.8720e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0076e-33	0.00e+00	0.00e+00	3.8675e+00
2.03129e+20	7.1905e+03	2.406e-21	2.7826e+01	3.0223e+01	3.1301e-18	2.7833e-04	9.9972e-01	6.0322e-03	9.9397e-01	7.1630e-17	1.1790e-23	2.1446e-06	7.4076e-02	9.2587e-01	5.1503e-05	5.2986e-05	3.6758e-01	6.3236e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2478e-33	0.00e+00	0.00e+00	3.9892e+00
2.05461e+20	7.3273e+03	2.394e-21	2.7826e+01	3.0218e+01	3.1236e-18	2.8984e-04	9.9971e-01	7.5090e-03	9.9249e-01	5.6317e-17	1.7254e-23	2.4698e-06	8.4777e-02	9.1518e-01	4.0421e-05	6.5403e-05	4.3049e-01	5.6945e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7282e-33	0.00e+00	0.00e+00	4.0998e+00
2.07213e+20	7.4501e+03	2.381e-21	2.7826e+01	3.0212e+01	3.0867e-18	2.9842e-04	9.9970e-01	9.2299e-03	9.9077e-01	4.4708e-17	2.3645e-23	2.7822e-06	9.5139e-02	9.0482e-01	3.3005e-05	7.7766e-05	4.9217e-01	5.0775e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3048e-33	0.00e+00	0.00e+00	4.1696e+00
2.08314e+20	7.5352e+03	2.372e-21	2.7826e+01	3.0208e+01	3.0992e-18	3.0387e-04	9.9970e-01	1.0792e-02	9.8921e-01	3.9592e-17	2.9436e-23	3.0221e-06	1.0309e-01	8.9688e-01	2.8551e-05	8.7141e-05	5.3793e-01	4.6198e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8155e-33	0.00e+00	0.00e+00	4.2161e+00
2.09136e+20	7.5983e+03	2.364e-21	2.7826e+01	3.0204e+01	3.0663e-18	3.0811e-04	9.9969e-01	1.2308e-02	9.8769e-01	3.6121e-17	3.4532e-23	3.2253e-06	1.0985e-01	8.9012e-01	2.5288e-05	9.4904e-05	5.7472e-01	4.2519e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8497e-33	0.00e+00	0.00e+00	4.2579e+00
2.10024e+20	7.6653e+03	2.356e-21	2.7826e+01	3.0198e+01	3.1292e-18	3.1299e-04	9.9969e-01	1.4441e-02	9.8556e-01	3.2394e-17	4.1842e-23	3.4726e-06	1.1806e-01	8.8191e-01	2.1806e-05	1.0398e-04	6.1617e-01	3.8372e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1774e-32	0.00e+00	0.00e+00	4.3131e+00
2.10960e+20	7.7451e+03	2.347e-21	2.7826e+01	3.0192e+01	3.1648e-18	3.1786e-04	9.9968e-01	1.7619e-02	9.8238e-01	2.7018e-17	5.1383e-23	3.7631e-06	1.2775e-01	8.7223e-01	1.8493e-05	1.1483e-04	6.6582e-01	3.3407e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4133e-32	0.00e+00	0.00e+00	4.3616e+00
2.11691e+20	7.8025e+03	2.341e-21	2.7826e+01	3.0184e+01	3.2321e-18	3.2187e-04	9.9968e-01	2.1319e-02	9.7868e-01	2.3318e-17	6.1285e-23	4.0334e-06	1.3681e-01	8.6317e-01	1.6002e-05	1.2460e-04	7.0989e-01	2.8999e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6626e-32	0.00e+00	0.00e+00	4.3951e+00
2.12198e+20	7.8485e+03	2.335e-21	2.7826e+01	3.0172e+01	3.3012e-18	3.2448e-04	9.9968e-01	2.4894e-02	9.7511e-01	2.1161e-17	6.9914e-23	4.2441e-06	1.4395e-01	8.5603e-01	1.4296e-05	1.3191e-04	7.4266e-01	2.5721e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9004e-32	0.00e+00	0.00e+00	4.4192e+00
2.12599e+20	7.8804e+03	2.331e-21	2.7826e+01	3.0162e+01	3.3508e-18	3.2672e-04	9.9967e-01	2.8638e-02	9.7136e-01	1.9535e-17	7.7441e-23	4.4224e-06	1.4995e-01	8.5003e-01	1.2938e-05	1.3797e-04	7.6926e-01	2.3060e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0914e-32	0.00e+00	0.00e+00	4.4409e+00
2.12977e+20	7.9092e+03	2.328e-21	2.7826e+01	3.0151e+01	3.3942e-18	3.2890e-04	9.9967e-01	3.3285e-02	9.6671e-01	1.7840e-17	8.5266e-23	4.6015e-06	1.5599e-01	8.4399e-01	1.1661e-05	1.4395e-04	7.9509e-01	2.0477e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2786e-32	0.00e+00	0.00e+00	4.4627e+00
2.13340e+20	7.9320e+03	2.326e-21	2.7826e+01	3.0139e+01	3.4325e-18	3.3116e-04	9.9967e-01	3.9376e-02	9.6062e-01	1.6054e-17	9.3472e-23	4.7857e-06	1.6216e-01	8.3782e-01	1.0447e-05	1.5006e-04	8.2116e-01	1.7869e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4544e-32	0.00e+00	0.00e+00	4.4830e+00
2.13657e+20	7.9572e+03	2.323e-21	2.7826e+01	3.0124e+01	3.4600e-18	3.3290e-04	9.9967e-01	4.6750e-02	9.5325e-01	1.4437e-17	1.0148e-22	4.9559e-06	1.6794e-01	8.3205e-01	9.3960e-06	1.5563e-04	8.4521e-01	1.5463e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6279e-32	0.00e+00	0.00e+00	4.4997e+00
2.13915e+20	7.9736e+03	2.320e-21	2.7826e+01	3.0100e+01	3.5035e-18	3.3433e-04	9.9967e-01	5.4986e-02	9.4501e-01	1.3120e-17	1.0885e-22	5.1009e-06	1.7294e-01	8.2705e-01	8.5285e-06	1.6036e-04	8.6561e-01	1.3423e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7973e-32	0.00e+00	0.00e+00	4.5132e+00
2.14127e+20	7.9845e+03	2.318e-21	2.7826e+01	3.0078e+01	3.5109e-18	3.3556e-04	9.9966e-01	6.4170e-02	9.3583e-01	1.2024e-17	1.1471e-22	5.2243e-06	1.7718e-01	8.2281e-01	7.7951e-06	1.6440e-04	8.8291e-01	1.1692e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8876e-32	0.00e+00	0.00e+00	4.5247e+00
2.14312e+20	7.9922e+03	2.316e-21	2.7826e+01	3.0052e+01	3.5307e-18	3.3663e-04	9.9966e-01	7.4883e-02	9.2512e-01	1.1007e-17	1.2029e-22	5.3341e-06	1.8098e-01	8.1901e-01	7.1377e-06	1.6802e-04	8.9838e-01	1.0145e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9848e-32	0.00e+00	0.00e+00	4.5350e+00
2.14478e+20	7.9946e+03	2.315e-21	2.7826e+01	3.0028e+01	3.5607e-18	3.3771e-04	9.9966e-01	8.7836e-02	9.1216e-01	1.0030e-17	1.2565e-22	5.4359e-06	1.8448e-01	8.1551e-01	6.5278e-06	1.7140e-04	9.1265e-01	8.7181e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0784e-32	0.00e+00	0.00e+00	4.5444e+00
2.14625e+20	7.9994e+03	2.312e-21	2.7826e+01	2.9995e+01	3.5689e-18	3.3844e-04	9.9966e-01	1.0321e-01	8.9679e-01	9.0935e-18	1.3022e-22	5.5232e-06	1.8758e-01	8.1240e-01	5.9756e-06	1.7436e-04	9.2555e-01	7.4274e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1412e-32	0.00e+00	0.00e+00	4.5525e+00
2.14752e+20	7.9966e+03	2.310e-21	2.7826e+01	2.9956e+01	3.5911e-18	3.3915e-04	9.9966e-01	1.2108e-01	8.7892e-01	8.2271e-18	1.3434e-22	5.5983e-06	1.9030e-01	8.0968e-01	5.4774e-06	1.7699e-04	9.3689e-01	6.2935e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1953e-32	0.00e+00	0.00e+00	4.5595e+00
2.14861e+20	7.9988e+03	2.305e-21	2.7826e+01	2.9910e+01	3.5986e-18	3.3944e-04	9.9966e-01	1.4151e-01	8.5849e-01	7.4301e-18	1.3774e-22	5.6566e-06	1.9254e-01	8.0745e-01	5.0339e-06	1.7912e-04	9.4671e-01	5.3113e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2387e-32	0.00e+00	0.00e+00	4.5655e+00
2.14957e+20	7.9934e+03	2.300e-21	2.7826e+01	2.9856e+01	3.6214e-18	3.3977e-04	9.9966e-01	1.6518e-01	8.3482e-01	6.6742e-18	1.4078e-22	5.7057e-06	1.9450e-01	8.0549e-01	4.6238e-06	1.8100e-04	9.5530e-01	4.4521e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2754e-32	0.00e+00	0.00e+00	4.5709e+00
2.15042e+20	7.9853e+03	2.294e-21	2.7826e+01	2.9794e+01	3.6445e-18	3.3999e-04	9.9966e-01	1.9289e-01	8.0711e-01	5.9408e-18	1.4333e-22	5.7453e-06	1.9618e-01	8.0381e-01	4.2405e-06	1.8260e-04	9.6287e-01	3.6951e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2981e-32	0.00e+00	0.00e+00	4.5757e+00
2.15118e+20	7.9784e+03	2.286e-21	2.7826e+01	2.9722e+01	3.6571e-18	3.3994e-04	9.9966e-01	2.2517e-01	7.7483e-01	5.2331e-18	1.4526e-22	5.7734e-06	1.9755e-01	8.0244e-01	3.8827e-06	1.8388e-04	9.6947e-01	3.0343e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3028e-32	0.00e+00	0.00e+00	4.5800e+00
2.15187e+20	7.9716e+03	2.275e-21	2.7826e+01	2.9638e+01	3.6617e-18	3.3966e-04	9.9966e-01	2.6242e-01	7.3758e-01	4.5564e-18	1.4658e-22	5.7904e-06	1.9864e-01	8.0135e-01	3.5482e-06	1.8485e-04	9.7515e-01	2.4662e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2899e-32	0.00e+00	0.00e+00	4.5839e+00
2.15249e+20	7.9597e+03	2.260e-21	2.7826e+01	2.9502e+01	3.6477e-18	3.3885e-04	9.9966e-01	3.0479e-01	6.9521e-01	3.8332e-18	1.4650e-22	5.7857e-06	1.9931e-01	8.0069e-01	3.2370e-06	1.8533e-04	9.7996e-01	1.9856e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2152e-32	0.00e+00	0.00e+00	4.5874e+00
2.15305e+20	7.9463e+03	2.247e-21	2.7826e+01	2.9419e+01	3.6693e-18	3.3866e-04	9.9966e-01	3.5407e-01	6.4593e-01	3.2564e-18	1.4748e-22	5.7936e-06	2.0009e-01	7.9990e-01	2.9316e-06	1.8601e-04	9.8406e-01	1.5749e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2025e-32	0.00e+00	0.00e+00	4.5906e+00
2.15358e+20	7.9307e+03	2.231e-21	2.7826e+01	2.9301e+01	3.6802e-18	3.3808e-04	9.9966e-01	4.1014e-01	5.8986e-01	2.6855e-18	1.4759e-22	5.7867e-06	2.0059e-01	7.9941e-01	2.6404e-06	1.8633e-04	9.8750e-01	1.2309e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1565e-32	0.00e+00	0.00e+00	4.5936e+00
2.15407e+20	7.9127e+03	2.210e-21	2.7826e+01	2.9161e+01	3.6780e-18	3.3727e-04	9.9966e-01	4.7288e-01	5.2712e-01	2.1310e-18	1.4693e-22	5.7710e-06	2.0085e-01	7.9914e-01	2.3607e-06	1.8639e-04	9.9034e-01	9.4784e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0760e-32	0.00e+00	0.00e+00	4.5965e+00
2.15454e+20	7.8943e+03	2.187e-21	2.7826e+01	2.9006e+01	3.6707e-18	3.3626e-04	9.9966e-01	5.4259e-01	4.5741e-01	1.6277e-18	1.4584e-22	5.7447e-06	2.0092e-01	7.9908e-01	2.0876e-06	1.8624e-04	9.9266e-01	7.1576e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9847e-32	0.00e+00	0.00e+00	4.5992e+00
2.15509e+20	7.8677e+03	2.158e-21	2.7826e+01	2.8817e+01	3.6712e-18	3.3517e-04	9.9966e-01	6.2945e-01	3.7055e-01	1.1417e-18	1.4439e-22	5.7101e-06	2.0088e-01	7.9911e-01	1.7724e-06	1.8597e-04	9.9475e-01	5.0680e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8744e-32	0.00e+00	0.00e+00	4.6028e+00
2.15568e+20	7.8385e+03	2.123e-21	2.7826e+01	2.8596e+01	3.6565e-18	3.3383e-04	9.9967e-01	7.2751e-01	2.7249e-01	6.6991e-19	1.4219e-22	5.6632e-06	2.0062e-01	7.9937e-01	1.4517e-06	1.8548e-04	9.9649e-01	3.3274e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7327e-32	0.00e+00	0.00e+00	4.6062e+00
