#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.75083e+19	7.6961e+03	2.133e-21	2.7826e+01	2.8179e+01	9.0710e-16	1.6652e-03	9.9833e-01	8.6999e-01	1.3001e-01	2.2282e-17	8.0297e-19	7.1787e-05	5.3795e-01	4.6196e-01	1.3466e-05	1.5036e-03	9.9536e-01	3.1320e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6581e-27	0.00e+00	0.00e+00	4.7223e+00
4.75897e+19	7.6789e+03	2.108e-21	2.7826e+01	2.8009e+01	9.1231e-16	1.6777e-03	9.9832e-01	9.3297e-01	6.7035e-02	8.1768e-18	8.0293e-19	7.1750e-05	5.3960e-01	4.6032e-01	9.2338e-06	1.5193e-03	9.9675e-01	1.7296e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6116e-27	0.00e+00	0.00e+00	4.7494e+00
4.76956e+19	7.6689e+03	2.093e-21	2.7826e+01	2.7882e+01	9.1026e-16	1.6973e-03	9.9830e-01	9.7290e-01	2.7102e-02	2.1019e-18	8.0025e-19	7.1870e-05	5.4150e-01	4.5842e-01	5.5206e-06	1.5417e-03	9.9765e-01	8.0565e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5529e-27	0.00e+00	0.00e+00	4.7851e+00
4.78332e+19	7.6692e+03	2.090e-21	2.7826e+01	2.7824e+01	9.1047e-16	1.7272e-03	9.9827e-01	9.9139e-01	8.6095e-03	3.7319e-19	8.0640e-19	7.2290e-05	5.4413e-01	4.5580e-01	2.7932e-06	1.5743e-03	9.9812e-01	3.0743e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5218e-27	0.00e+00	0.00e+00	4.8323e+00
4.80121e+19	7.6809e+03	2.093e-21	2.7826e+01	2.7793e+01	9.2252e-16	1.7679e-03	9.9823e-01	9.9779e-01	2.2114e-03	4.6011e-20	8.3001e-19	7.2905e-05	5.4749e-01	4.5244e-01	1.1573e-06	1.6182e-03	9.9829e-01	9.3309e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5478e-27	0.00e+00	0.00e+00	4.8951e+00
4.82447e+19	7.6916e+03	2.105e-21	2.7826e+01	2.7801e+01	9.5974e-16	1.8273e-03	9.9817e-01	9.9951e-01	4.8698e-04	4.1023e-21	8.8026e-19	7.3927e-05	5.5236e-01	4.4756e-01	3.7292e-07	1.6816e-03	9.9830e-01	2.1837e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6472e-27	0.00e+00	0.00e+00	4.9795e+00
4.85470e+19	7.7111e+03	2.120e-21	2.7826e+01	2.7808e+01	1.0244e-15	1.9083e-03	9.9809e-01	9.9989e-01	1.1365e-04	3.4343e-22	9.6590e-19	7.5234e-05	5.5873e-01	4.4120e-01	1.1755e-36	1.7687e-03	9.9823e-01	3.8013e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8493e-27	0.00e+00	0.00e+00	5.0941e+00
4.89400e+19	7.7369e+03	2.140e-21	2.7826e+01	2.7806e+01	1.1299e-15	2.0224e-03	9.9798e-01	9.9996e-01	4.4220e-05	5.3968e-23	1.1043e-18	7.6948e-05	5.6721e-01	4.3272e-01	1.1755e-36	1.8925e-03	9.9811e-01	4.6900e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2041e-27	0.00e+00	0.00e+00	5.2520e+00
4.94510e+19	7.7701e+03	2.166e-21	2.7826e+01	2.7801e+01	1.3065e-15	2.1897e-03	9.9781e-01	9.9997e-01	2.8548e-05	2.0964e-23	1.3383e-18	7.9282e-05	5.7880e-01	4.2112e-01	1.1755e-36	2.0756e-03	9.9792e-01	3.7895e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8578e-27	0.00e+00	0.00e+00	5.4742e+00
5.01152e+19	7.8133e+03	2.203e-21	2.7826e+01	2.7795e+01	1.6208e-15	2.4463e-03	9.9755e-01	9.9998e-01	2.0430e-05	1.1417e-23	1.7673e-18	8.2502e-05	5.9495e-01	4.0497e-01	1.1755e-36	2.3599e-03	9.9764e-01	1.7811e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.1973e-27	0.00e+00	0.00e+00	5.7969e+00
5.09787e+19	7.8683e+03	2.253e-21	2.7826e+01	2.7783e+01	2.2420e-15	2.8679e-03	9.9713e-01	9.9999e-01	1.3744e-05	5.8680e-24	2.6578e-18	8.7052e-05	6.1800e-01	3.8191e-01	1.1755e-36	2.8345e-03	9.9717e-01	4.1214e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.4451e-27	0.00e+00	0.00e+00	6.2887e+00
5.18272e+19	7.9261e+03	2.312e-21	2.7826e+01	2.7768e+01	3.2856e-15	3.4529e-03	9.9655e-01	9.9999e-01	8.9165e-06	3.0071e-24	4.2473e-18	9.1967e-05	6.4281e-01	3.5709e-01	1.1755e-36	3.5046e-03	9.9650e-01	6.3015e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4481e-26	0.00e+00	0.00e+00	6.7261e+00
5.24051e+19	7.9654e+03	2.359e-21	2.7826e+01	2.7751e+01	4.4990e-15	4.0163e-03	9.9598e-01	9.9999e-01	6.6440e-06	1.9232e-24	6.1940e-18	9.5780e-05	6.6221e-01	3.3769e-01	1.1755e-36	4.1594e-03	9.9584e-01	3.7335e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4783e-26	0.00e+00	0.00e+00	7.0329e+00
5.27845e+19	7.9895e+03	2.391e-21	2.7826e+01	2.7736e+01	5.6730e-15	4.4855e-03	9.9551e-01	9.9999e-01	5.5089e-06	1.4393e-24	8.1518e-18	9.8513e-05	6.7644e-01	3.2347e-01	1.1755e-36	4.7102e-03	9.9529e-01	6.5230e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.6634e-26	0.00e+00	0.00e+00	7.2883e+00
5.31572e+19	8.0188e+03	2.421e-21	2.7826e+01	2.7720e+01	7.1965e-15	5.0317e-03	9.9497e-01	1.0000e+00	4.6249e-06	1.0836e-24	1.0846e-17	1.0139e-04	6.9186e-01	3.0804e-01	1.1755e-36	5.3569e-03	9.9464e-01	1.2610e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.4930e-26	0.00e+00	0.00e+00	7.6607e+00
5.35744e+19	8.0252e+03	2.463e-21	2.7826e+01	2.7698e+01	9.8412e-15	5.8198e-03	9.9418e-01	1.0000e+00	3.6503e-06	7.5996e-25	1.5444e-17	1.0493e-04	7.1044e-01	2.8945e-01	1.1755e-36	6.2945e-03	9.9371e-01	1.9318e-16	1.1755e-36	1.1755e-36	1.1755e-36	9.0502e-26	0.00e+00	0.00e+00	8.0830e+00
5.39392e+19	8.0322e+03	2.505e-21	2.7826e+01	2.7680e+01	1.3400e-14	6.7419e-03	9.9326e-01	1.0000e+00	2.9629e-06	5.5888e-25	2.1851e-17	1.0826e-04	7.2825e-01	2.7164e-01	1.1755e-36	7.3998e-03	9.9260e-01	3.6439e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.4756e-25	0.00e+00	0.00e+00	8.4581e+00
5.42172e+19	8.0383e+03	2.538e-21	2.7826e+01	2.7656e+01	1.7527e-14	7.6555e-03	9.9234e-01	1.0000e+00	2.4972e-06	4.3738e-25	2.9488e-17	1.1103e-04	7.4314e-01	2.5675e-01	1.1755e-36	8.5017e-03	9.9150e-01	1.0429e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2574e-25	0.00e+00	0.00e+00	8.7798e+00
5.44431e+19	8.0376e+03	2.567e-21	2.7826e+01	2.7630e+01	2.2358e-14	8.5823e-03	9.9142e-01	1.0000e+00	2.1682e-06	3.5695e-25	3.8522e-17	1.1347e-04	7.5637e-01	2.4352e-01	1.1755e-36	9.6241e-03	9.9038e-01	3.8461e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.2963e-25	0.00e+00	0.00e+00	9.1007e+00
5.46879e+19	8.0282e+03	2.600e-21	2.7826e+01	2.7600e+01	2.9911e-14	9.8248e-03	9.9018e-01	1.0000e+00	1.8636e-06	2.8557e-25	5.2736e-17	1.1634e-04	7.7215e-01	2.2773e-01	1.1755e-36	1.1134e-02	9.8887e-01	1.3536e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.1363e-25	0.00e+00	0.00e+00	9.5782e+00
5.49446e+19	8.0149e+03	2.638e-21	2.7826e+01	2.7547e+01	4.2384e-14	1.1556e-02	9.8844e-01	1.0000e+00	1.5064e-06	2.1529e-25	7.6407e-17	1.1946e-04	7.8953e-01	2.1035e-01	1.1755e-36	1.3246e-02	9.8675e-01	4.9466e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.6927e-25	0.00e+00	0.00e+00	1.0059e+01
5.51481e+19	7.9941e+03	2.673e-21	2.7826e+01	2.7489e+01	5.8753e-14	1.3444e-02	9.8656e-01	1.0000e+00	1.2673e-06	1.7166e-25	1.0734e-16	1.2212e-04	8.0476e-01	1.9512e-01	1.1755e-36	1.5556e-02	9.8444e-01	2.5414e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4080e-24	0.00e+00	0.00e+00	1.0461e+01
5.53023e+19	7.9692e+03	2.702e-21	2.7826e+01	2.7439e+01	7.8109e-14	1.5322e-02	9.8468e-01	1.0000e+00	1.1119e-06	1.4441e-25	1.4365e-16	1.2435e-04	8.1750e-01	1.8237e-01	1.1755e-36	1.7857e-02	9.8214e-01	1.6849e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1291e-24	0.00e+00	0.00e+00	1.0833e+01
5.54614e+19	7.9411e+03	2.729e-21	2.7826e+01	2.7364e+01	1.0763e-13	1.7751e-02	9.8225e-01	1.0000e+00	9.7258e-07	1.2064e-25	1.9913e-16	1.2672e-04	8.3181e-01	1.6807e-01	1.1755e-36	2.0840e-02	9.7916e-01	1.1876e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3852e-24	0.00e+00	0.00e+00	1.1394e+01
5.56354e+19	7.8808e+03	2.768e-21	2.7826e+01	2.7262e+01	1.6405e-13	2.1428e-02	9.7857e-01	1.0000e+00	7.9248e-07	1.1755e-36	3.0059e-16	1.2953e-04	8.4848e-01	1.5139e-01	1.1755e-36	2.5356e-02	9.7464e-01	8.5985e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.0766e-24	0.00e+00	0.00e+00	1.2027e+01
5.57864e+19	7.8194e+03	2.802e-21	2.7826e+01	2.7132e+01	2.5428e-13	2.6082e-02	9.7392e-01	1.0000e+00	6.5156e-07	1.1755e-36	4.5971e-16	1.3206e-04	8.6442e-01	1.3545e-01	1.1755e-36	3.1077e-02	9.6892e-01	6.7088e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1140e-23	0.00e+00	0.00e+00	1.2641e+01
5.59054e+19	7.7562e+03	2.830e-21	2.7826e+01	2.6985e+01	3.8501e-13	3.1374e-02	9.6863e-01	1.0000e+00	5.4805e-07	1.1755e-36	6.8265e-16	1.3410e-04	8.7827e-01	1.2160e-01	1.1755e-36	3.7581e-02	9.6242e-01	5.5195e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9606e-23	0.00e+00	0.00e+00	1.3214e+01
5.60011e+19	7.6899e+03	2.855e-21	2.7826e+01	2.6868e+01	5.7229e-13	3.7378e-02	9.6262e-01	1.0000e+00	4.6949e-07	1.1755e-36	9.9137e-16	1.3593e-04	8.9056e-01	1.0931e-01	1.1755e-36	4.4949e-02	9.5505e-01	4.6606e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3487e-23	0.00e+00	0.00e+00	1.3788e+01
5.60845e+19	7.6234e+03	2.869e-21	2.7826e+01	2.6695e+01	8.5148e-13	4.4535e-02	9.5546e-01	1.0000e+00	4.0214e-07	1.1755e-36	1.4347e-15	1.3736e-04	9.0195e-01	9.7912e-02	1.1755e-36	5.3717e-02	9.4628e-01	3.9626e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.6962e-23	0.00e+00	0.00e+00	1.4411e+01
5.61618e+19	7.5512e+03	2.874e-21	2.7826e+01	2.6469e+01	1.3036e-12	5.3708e-02	9.4629e-01	1.0000e+00	3.4018e-07	1.1755e-36	2.1232e-15	1.3848e-04	9.1316e-01	8.6699e-02	1.1755e-36	6.4926e-02	9.3507e-01	3.3395e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0019e-22	0.00e+00	0.00e+00	1.5117e+01
5.62335e+19	7.4735e+03	2.859e-21	2.7826e+01	2.6098e+01	2.0619e-12	6.5670e-02	9.3433e-01	1.0000e+00	2.8324e-07	1.1755e-36	3.2132e-15	1.3875e-04	9.2403e-01	7.5831e-02	1.1755e-36	7.9487e-02	9.2051e-01	2.7751e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8196e-22	0.00e+00	0.00e+00	1.5909e+01
5.62985e+19	7.3916e+03	2.822e-21	2.7826e+01	2.5626e+01	3.3657e-12	8.1379e-02	9.1862e-01	1.0000e+00	2.3262e-07	1.1755e-36	4.9790e-15	1.3844e-04	9.3446e-01	6.5401e-02	1.1755e-36	9.8497e-02	9.0150e-01	2.2662e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4257e-22	0.00e+00	0.00e+00	1.6784e+01
5.63541e+19	7.3062e+03	2.765e-21	2.7826e+01	2.5073e+01	5.5695e-12	1.0134e-01	8.9866e-01	1.0000e+00	1.8915e-07	1.1755e-36	7.7637e-15	1.3741e-04	9.4397e-01	5.5894e-02	1.1755e-36	1.2246e-01	8.7754e-01	1.8277e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.5208e-22	0.00e+00	0.00e+00	1.7676e+01
5.63987e+19	7.2225e+03	2.682e-21	2.7826e+01	2.4404e+01	8.9829e-12	1.2457e-01	8.7543e-01	1.0000e+00	1.5547e-07	1.1755e-36	1.1720e-14	1.3541e-04	9.5193e-01	4.7932e-02	1.1755e-36	1.5007e-01	8.4993e-01	1.4792e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1843e-21	0.00e+00	0.00e+00	1.8533e+01
5.64342e+19	7.1363e+03	2.579e-21	2.7826e+01	2.3669e+01	1.4031e-11	1.5045e-01	8.4955e-01	1.0000e+00	1.2997e-07	1.1755e-36	1.7008e-14	1.3274e-04	9.5852e-01	4.1351e-02	1.1755e-36	1.8049e-01	8.1951e-01	1.2075e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0299e-21	0.00e+00	0.00e+00	1.9376e+01
5.64641e+19	7.0408e+03	2.458e-21	2.7826e+01	2.2852e+01	2.1644e-11	1.7983e-01	8.2017e-01	1.0000e+00	1.0931e-07	1.1755e-36	2.4076e-14	1.2943e-04	9.6418e-01	3.5688e-02	1.1755e-36	2.1458e-01	7.8542e-01	9.8754e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.3525e-21	0.00e+00	0.00e+00	2.0254e+01
5.64904e+19	6.9297e+03	2.311e-21	2.7826e+01	2.1902e+01	3.3569e-11	2.1404e-01	7.8596e-01	1.0000e+00	9.1663e-08	1.1755e-36	3.3625e-14	1.2525e-04	9.6922e-01	3.0652e-02	1.1755e-36	2.5370e-01	7.4630e-01	8.0319e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.4161e-21	0.00e+00	0.00e+00	2.1189e+01
5.65138e+19	6.7972e+03	2.141e-21	2.7826e+01	2.0798e+01	5.2534e-11	2.5346e-01	7.4654e-01	1.0000e+00	7.6482e-08	1.1755e-36	4.6192e-14	1.2009e-04	9.7368e-01	2.6201e-02	1.1755e-36	2.9801e-01	7.0199e-01	6.4978e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.5076e-21	0.00e+00	0.00e+00	2.2164e+01
5.65330e+19	6.6533e+03	1.966e-21	2.7826e+01	1.9656e+01	8.0066e-11	2.9446e-01	7.0554e-01	1.0000e+00	6.3839e-08	1.1755e-36	6.0831e-14	1.1453e-04	9.7729e-01	2.2598e-02	1.1755e-36	3.4325e-01	6.5675e-01	5.3241e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2524e-20	0.00e+00	0.00e+00	2.3018e+01
5.65469e+19	6.5194e+03	1.818e-21	2.7826e+01	1.8674e+01	1.1307e-10	3.3033e-01	6.6967e-01	1.0000e+00	5.5513e-08	1.1755e-36	7.4796e-14	1.0962e-04	9.7987e-01	2.0019e-02	1.1755e-36	3.8215e-01	6.1785e-01	4.5305e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6671e-20	0.00e+00	0.00e+00	2.3678e+01
5.65569e+19	6.4023e+03	1.698e-21	2.7826e+01	1.7854e+01	1.4816e-10	3.5924e-01	6.4076e-01	1.0000e+00	5.0619e-08	1.1755e-36	8.6564e-14	1.0544e-04	9.8167e-01	1.8221e-02	1.1755e-36	4.1304e-01	5.8696e-01	4.0050e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0308e-20	0.00e+00	0.00e+00	2.4224e+01
5.65650e+19	6.2919e+03	1.595e-21	2.7826e+01	1.7140e+01	1.8760e-10	3.8486e-01	6.1514e-01	1.0000e+00	4.6737e-08	1.1755e-36	9.7411e-14	1.0177e-04	9.8311e-01	1.6788e-02	1.1755e-36	4.4009e-01	5.5991e-01	3.6045e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3756e-20	0.00e+00	0.00e+00	2.4733e+01
5.65724e+19	6.1762e+03	1.495e-21	2.7826e+01	1.6437e+01	2.3643e-10	4.1006e-01	5.8994e-01	1.0000e+00	4.3185e-08	1.1755e-36	1.0835e-13	9.8126e-05	9.8440e-01	1.5506e-02	1.1755e-36	4.6640e-01	5.3360e-01	3.2594e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7283e-20	0.00e+00	0.00e+00	2.5253e+01
5.65794e+19	6.0527e+03	1.398e-21	2.7826e+01	1.5727e+01	2.9867e-10	4.3548e-01	5.6452e-01	1.0000e+00	3.9664e-08	1.1755e-36	1.1957e-13	9.4409e-05	9.8558e-01	1.4326e-02	1.1755e-36	4.9264e-01	5.0736e-01	2.9520e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0924e-20	0.00e+00	0.00e+00	2.5770e+01
5.65858e+19	5.9248e+03	1.307e-21	2.7826e+01	1.5046e+01	3.7558e-10	4.6004e-01	5.3996e-01	1.0000e+00	3.6536e-08	1.1755e-36	1.3060e-13	9.0834e-05	9.8663e-01	1.3279e-02	1.1755e-36	5.1772e-01	4.8228e-01	2.6879e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4502e-20	0.00e+00	0.00e+00	2.6254e+01
5.65914e+19	5.7998e+03	1.224e-21	2.7826e+01	1.4413e+01	4.6561e-10	4.8279e-01	5.1721e-01	1.0000e+00	3.3995e-08	1.1755e-36	1.4088e-13	8.7482e-05	9.8753e-01	1.2380e-02	1.1755e-36	5.4070e-01	4.5930e-01	2.4674e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7807e-20	0.00e+00	0.00e+00	2.6703e+01
5.65965e+19	5.6761e+03	1.149e-21	2.7826e+01	1.3822e+01	5.7140e-10	5.0403e-01	4.9597e-01	1.0000e+00	3.1833e-08	1.1755e-36	1.5053e-13	8.4339e-05	9.8832e-01	1.1593e-02	1.1755e-36	5.6197e-01	4.3803e-01	2.2800e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0876e-20	0.00e+00	0.00e+00	2.7130e+01
5.66011e+19	5.5501e+03	1.080e-21	2.7826e+01	1.3258e+01	6.9842e-10	5.2432e-01	4.7568e-01	1.0000e+00	2.9894e-08	1.1755e-36	1.5979e-13	8.1330e-05	9.8903e-01	1.0885e-02	1.1755e-36	5.8209e-01	4.1791e-01	2.1157e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.3786e-20	0.00e+00	0.00e+00	2.7546e+01
5.66055e+19	5.4224e+03	1.014e-21	2.7826e+01	1.2715e+01	8.5060e-10	5.4385e-01	4.5615e-01	1.0000e+00	2.8106e-08	1.1755e-36	1.6876e-13	7.8427e-05	9.8968e-01	1.0240e-02	1.1755e-36	6.0130e-01	3.9870e-01	1.9693e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6585e-20	0.00e+00	0.00e+00	2.7951e+01
5.66090e+19	5.3183e+03	9.639e-22	2.7826e+01	1.2283e+01	9.9528e-10	5.5936e-01	4.4064e-01	1.0000e+00	2.6401e-08	1.1755e-36	1.7592e-13	7.6111e-05	9.9017e-01	9.7539e-03	1.1755e-36	6.1645e-01	3.8355e-01	1.8602e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8822e-20	0.00e+00	0.00e+00	2.8226e+01
5.66116e+19	5.2356e+03	9.267e-22	2.7826e+01	1.1958e+01	1.1230e-09	5.7100e-01	4.2900e-01	1.0000e+00	2.5710e-08	1.1755e-36	1.8132e-13	7.4364e-05	9.9052e-01	9.4008e-03	1.1755e-36	6.2774e-01	3.7226e-01	1.7826e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0503e-20	0.00e+00	0.00e+00	2.8458e+01
5.66140e+19	5.1509e+03	8.911e-22	2.7826e+01	1.1643e+01	1.2666e-09	5.8241e-01	4.1759e-01	1.0000e+00	2.4978e-08	1.1755e-36	1.8672e-13	7.2683e-05	9.9086e-01	9.0632e-03	1.1755e-36	6.3877e-01	3.6123e-01	1.7097e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.2221e-20	0.00e+00	0.00e+00	2.8713e+01
5.66166e+19	5.0530e+03	8.526e-22	2.7826e+01	1.1294e+01	1.4490e-09	5.9494e-01	4.0506e-01	1.0000e+00	2.3987e-08	1.1755e-36	1.9269e-13	7.0815e-05	9.9122e-01	8.7048e-03	1.1755e-36	6.5081e-01	3.4919e-01	1.6333e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.4125e-20	0.00e+00	0.00e+00	2.8999e+01
5.66193e+19	4.9466e+03	8.136e-22	2.7826e+01	1.0933e+01	1.6658e-09	6.0805e-01	3.9195e-01	1.0000e+00	2.2892e-08	1.1755e-36	1.9883e-13	6.8897e-05	9.9160e-01	8.3322e-03	1.1755e-36	6.6336e-01	3.3664e-01	1.5566e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.5995e-20	0.00e+00	0.00e+00	2.9288e+01
5.66219e+19	4.8391e+03	7.766e-22	2.7826e+01	1.0580e+01	1.9025e-09	6.2072e-01	3.7928e-01	1.0000e+00	2.1899e-08	1.1755e-36	2.0436e-13	6.7026e-05	9.9196e-01	7.9742e-03	1.1755e-36	6.7542e-01	3.2458e-01	1.4859e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.7465e-20	0.00e+00	0.00e+00	2.9566e+01
5.66244e+19	4.7316e+03	7.419e-22	2.7826e+01	1.0243e+01	2.1575e-09	6.3289e-01	3.6711e-01	1.0000e+00	2.1025e-08	1.1755e-36	2.0957e-13	6.5246e-05	9.9230e-01	7.6387e-03	1.1755e-36	6.8695e-01	3.1305e-01	1.4207e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.8770e-20	0.00e+00	0.00e+00	2.9837e+01
5.66269e+19	4.6288e+03	7.082e-22	2.7826e+01	9.9099e+00	2.4164e-09	6.4452e-01	3.5548e-01	1.0000e+00	2.0218e-08	1.1755e-36	2.1417e-13	6.3468e-05	9.9261e-01	7.3263e-03	1.1755e-36	6.9789e-01	3.0211e-01	1.3603e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.9731e-20	0.00e+00	0.00e+00	3.0110e+01
5.66293e+19	4.5145e+03	6.753e-22	2.7826e+01	9.5757e+00	2.7121e-09	6.5653e-01	3.4347e-01	1.0000e+00	1.9401e-08	1.1755e-36	2.1884e-13	6.1720e-05	9.9293e-01	7.0107e-03	1.1755e-36	7.0916e-01	2.9084e-01	1.3006e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.0596e-20	0.00e+00	0.00e+00	3.0393e+01
5.66317e+19	4.3976e+03	6.433e-22	2.7826e+01	9.2445e+00	3.0174e-09	6.6844e-01	3.3156e-01	1.0000e+00	1.8559e-08	1.1755e-36	2.2312e-13	5.9999e-05	9.9323e-01	6.7054e-03	1.1755e-36	7.2028e-01	2.7972e-01	1.2434e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.1137e-20	0.00e+00	0.00e+00	3.0672e+01
5.66340e+19	4.2802e+03	6.131e-22	2.7826e+01	8.9237e+00	3.3161e-09	6.7997e-01	3.2003e-01	1.0000e+00	1.7785e-08	1.1755e-36	2.2687e-13	5.8349e-05	9.9353e-01	6.4165e-03	1.1755e-36	7.3099e-01	2.6901e-01	1.1900e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.1274e-20	0.00e+00	0.00e+00	3.0947e+01
5.66363e+19	4.1585e+03	5.845e-22	2.7826e+01	8.6111e+00	3.6056e-09	6.9130e-01	3.0870e-01	1.0000e+00	1.7049e-08	1.1755e-36	2.3011e-13	5.6772e-05	9.9380e-01	6.1391e-03	1.1755e-36	7.4148e-01	2.5852e-01	1.1393e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.0964e-20	0.00e+00	0.00e+00	3.1219e+01
5.66385e+19	4.0389e+03	5.570e-22	2.7826e+01	8.3065e+00	3.8596e-09	7.0225e-01	2.9775e-01	1.0000e+00	1.6339e-08	1.1755e-36	2.3269e-13	5.5247e-05	9.9407e-01	5.8770e-03	1.1755e-36	7.5157e-01	2.4843e-01	1.0916e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.0147e-20	0.00e+00	0.00e+00	3.1489e+01
5.66407e+19	3.9174e+03	5.306e-22	2.7826e+01	8.0074e+00	4.0776e-09	7.1301e-01	2.8699e-01	1.0000e+00	1.5653e-08	1.1755e-36	2.3470e-13	5.3775e-05	9.9432e-01	5.6251e-03	1.1755e-36	7.6144e-01	2.3856e-01	1.0460e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.8827e-20	0.00e+00	0.00e+00	3.1761e+01
###########################
2.02908e+14	6.1515e+03	2.689e-21	2.7826e+01	3.0291e+01	1.1966e-16	2.9302e-04	9.9971e-01	1.5656e-03	9.7798e-01	2.0454e-02	1.7750e-22	2.1365e-06	2.8352e-02	9.6211e-01	9.5352e-03	1.2954e-05	8.0809e-02	9.0853e-01	1.0653e-02	1.1755e-36	1.1755e-36	1.7116e-30	0.00e+00	0.00e+00	2.0887e-05
1.21745e+15	6.1495e+03	2.689e-21	2.7826e+01	3.0288e+01	1.1982e-16	2.9306e-04	9.9971e-01	1.5656e-03	9.7800e-01	2.0436e-02	1.7743e-22	2.1392e-06	2.8373e-02	9.6208e-01	9.5478e-03	1.2949e-05	8.0764e-02	9.0861e-01	1.0615e-02	1.1755e-36	1.1755e-36	1.7079e-30	0.00e+00	0.00e+00	1.0445e-04
5.27562e+15	6.1497e+03	2.688e-21	2.7826e+01	3.0287e+01	1.1984e-16	2.9307e-04	9.9971e-01	1.5656e-03	9.7812e-01	2.0312e-02	1.7751e-22	2.1435e-06	2.8402e-02	9.6206e-01	9.5316e-03	1.2942e-05	8.0704e-02	9.0882e-01	1.0461e-02	1.1755e-36	1.1755e-36	1.7073e-30	0.00e+00	0.00e+00	4.3869e-04
2.15083e+16	6.1461e+03	2.686e-21	2.7826e+01	3.0286e+01	1.1780e-16	2.9312e-04	9.9971e-01	1.5672e-03	9.7879e-01	1.9643e-02	1.7402e-22	2.1537e-06	2.8441e-02	9.6209e-01	9.4686e-03	1.2941e-05	8.0655e-02	9.0946e-01	9.8710e-03	1.1755e-36	1.1755e-36	1.6347e-30	0.00e+00	0.00e+00	1.7759e-03
