#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.43496e+19	7.8772e+03	2.570e-21	2.7826e+01	2.8595e+01	4.6635e-14	7.6761e-03	9.9232e-01	6.1544e-01	3.8456e-01	7.1223e-15	1.7094e-16	2.5644e-04	7.5429e-01	2.4543e-01	1.9756e-05	8.5025e-03	9.8042e-01	1.1079e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3716e-24	0.00e+00	0.00e+00	6.6464e+00
2.43987e+19	7.8585e+03	2.547e-21	2.7826e+01	2.8424e+01	4.9623e-14	7.8539e-03	9.9215e-01	6.9394e-01	3.0606e-01	5.3981e-15	1.8350e-16	2.5814e-04	7.6140e-01	2.3832e-01	1.6110e-05	8.7429e-03	9.8314e-01	8.1185e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4741e-24	0.00e+00	0.00e+00	6.7137e+00
2.44548e+19	7.8373e+03	2.521e-21	2.7826e+01	2.8230e+01	5.3248e-14	8.0664e-03	9.9193e-01	7.7715e-01	2.2285e-01	3.7206e-15	1.9819e-16	2.5959e-04	7.6817e-01	2.3156e-01	1.2495e-05	9.0231e-03	9.8540e-01	5.5794e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5969e-24	0.00e+00	0.00e+00	6.8035e+00
2.45277e+19	7.8120e+03	2.495e-21	2.7826e+01	2.8022e+01	5.8438e-14	8.3681e-03	9.9163e-01	8.6363e-01	1.3637e-01	2.1281e-15	2.1850e-16	2.6123e-04	7.7526e-01	2.2447e-01	8.7692e-06	9.4093e-03	9.8723e-01	3.3564e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7803e-24	0.00e+00	0.00e+00	6.9247e+00
2.46225e+19	7.7924e+03	2.470e-21	2.7826e+01	2.7772e+01	6.5411e-14	8.7836e-03	9.9122e-01	9.3388e-01	6.6124e-02	9.4202e-16	2.4533e-16	2.6265e-04	7.8221e-01	2.1752e-01	5.3831e-06	9.9313e-03	9.8836e-01	1.7058e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0457e-24	0.00e+00	0.00e+00	7.0901e+00
2.47457e+19	7.7781e+03	2.470e-21	2.7826e+01	2.7658e+01	7.6629e-14	9.4383e-03	9.9056e-01	9.7534e-01	2.4662e-02	3.2398e-16	2.8989e-16	2.6601e-04	7.9055e-01	2.0918e-01	2.7537e-06	1.0736e-02	9.8856e-01	7.0848e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5580e-24	0.00e+00	0.00e+00	7.3211e+00
2.49059e+19	7.7707e+03	2.487e-21	2.7826e+01	2.7573e+01	9.4946e-14	1.0439e-02	9.8956e-01	9.9277e-01	7.2330e-03	8.6213e-17	3.6368e-16	2.7071e-04	8.0081e-01	1.9892e-01	1.1336e-06	1.1960e-02	9.8781e-01	2.3426e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5131e-24	0.00e+00	0.00e+00	7.6533e+00
2.51142e+19	7.7566e+03	2.525e-21	2.7826e+01	2.7520e+01	1.2983e-13	1.2081e-02	9.8792e-01	9.9830e-01	1.6986e-03	1.7983e-17	5.0410e-16	2.7777e-04	8.1479e-01	1.8493e-01	3.5329e-07	1.3966e-02	9.8597e-01	5.9715e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5923e-24	0.00e+00	0.00e+00	8.1530e+00
2.53314e+19	7.7378e+03	2.574e-21	2.7826e+01	2.7469e+01	1.9055e-13	1.4456e-02	9.8554e-01	9.9959e-01	4.1448e-04	3.9326e-18	7.4886e-16	2.8547e-04	8.3024e-01	1.6947e-01	1.1755e-36	1.6872e-02	9.8311e-01	1.4836e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8743e-24	0.00e+00	0.00e+00	8.6587e+00
2.55013e+19	7.7143e+03	2.616e-21	2.7826e+01	2.7394e+01	2.7308e-13	1.7089e-02	9.8291e-01	9.9985e-01	1.5293e-04	1.3391e-18	1.0781e-15	2.9203e-04	8.4361e-01	1.5610e-01	1.1755e-36	2.0103e-02	9.7989e-01	5.2626e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6678e-23	0.00e+00	0.00e+00	9.0808e+00
2.56292e+19	7.6859e+03	2.650e-21	2.7826e+01	2.7320e+01	3.7395e-13	1.9740e-02	9.8026e-01	9.9992e-01	7.5563e-05	6.2242e-19	1.4734e-15	2.9723e-04	8.5476e-01	1.4494e-01	1.1755e-36	2.3359e-02	9.7664e-01	2.4537e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6139e-23	0.00e+00	0.00e+00	9.4802e+00
2.57417e+19	7.6521e+03	2.681e-21	2.7826e+01	2.7238e+01	5.1086e-13	2.2744e-02	9.7726e-01	9.9996e-01	4.1268e-05	3.2173e-19	2.0000e-15	3.0198e-04	8.6537e-01	1.3433e-01	1.1755e-36	2.7052e-02	9.7295e-01	1.2490e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0567e-23	0.00e+00	0.00e+00	9.9199e+00
2.58510e+19	7.6171e+03	2.707e-21	2.7826e+01	2.7119e+01	7.1572e-13	2.6520e-02	9.7348e-01	9.9998e-01	2.3250e-05	1.7205e-19	2.7789e-15	3.0639e-04	8.7628e-01	1.2341e-01	1.1755e-36	3.1695e-02	9.6830e-01	6.4446e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5168e-23	0.00e+00	0.00e+00	1.0425e+01
2.59542e+19	7.5608e+03	2.737e-21	2.7826e+01	2.6984e+01	1.0476e-12	3.1400e-02	9.6860e-01	9.9999e-01	1.3733e-05	9.6695e-20	3.9815e-15	3.1087e-04	8.8748e-01	1.1220e-01	1.1755e-36	3.7694e-02	9.6231e-01	3.4185e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0943e-22	0.00e+00	0.00e+00	1.0966e+01
2.60491e+19	7.5112e+03	2.759e-21	2.7826e+01	2.6811e+01	1.5571e-12	3.7525e-02	9.6247e-01	9.9999e-01	8.5515e-06	5.7637e-20	5.8054e-15	3.1467e-04	8.9855e-01	1.0114e-01	1.1755e-36	4.5215e-02	9.5479e-01	1.8719e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8887e-22	0.00e+00	0.00e+00	1.1570e+01
2.61367e+19	7.4393e+03	2.777e-21	2.7826e+01	2.6590e+01	2.4229e-12	4.5540e-02	9.5446e-01	9.9999e-01	5.5560e-06	3.5974e-20	8.7227e-15	3.1802e-04	9.0965e-01	9.0030e-02	1.1755e-36	5.5038e-02	9.4496e-01	1.0481e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4049e-22	0.00e+00	0.00e+00	1.2239e+01
2.62141e+19	7.3698e+03	2.787e-21	2.7826e+01	2.6349e+01	3.8408e-12	5.5792e-02	9.4421e-01	1.0000e+00	3.8205e-06	2.3914e-20	1.3351e-14	3.2073e-04	9.2028e-01	7.9398e-02	1.1755e-36	6.7560e-02	9.3244e-01	6.0945e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.3265e-22	0.00e+00	0.00e+00	1.2937e+01
2.62804e+19	7.3006e+03	2.777e-21	2.7826e+01	2.6013e+01	6.1092e-12	6.8426e-02	9.3157e-01	1.0000e+00	2.7714e-06	1.6923e-20	2.0402e-14	3.2161e-04	9.3001e-01	6.9669e-02	1.1755e-36	8.2926e-02	9.1707e-01	3.6994e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1744e-21	0.00e+00	0.00e+00	1.3676e+01
2.63380e+19	7.2335e+03	2.743e-21	2.7826e+01	2.5549e+01	9.7596e-12	8.4041e-02	9.1596e-01	1.0000e+00	2.0918e-06	1.2580e-20	3.1157e-14	3.2064e-04	9.3888e-01	6.0804e-02	1.1755e-36	1.0180e-01	8.9820e-01	2.3139e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1815e-21	0.00e+00	0.00e+00	1.4468e+01
2.63875e+19	7.1596e+03	2.690e-21	2.7826e+01	2.5011e+01	1.5772e-11	1.0348e-01	8.9652e-01	1.0000e+00	1.6350e-06	9.7494e-21	4.7743e-14	3.1813e-04	9.4699e-01	5.2691e-02	1.1755e-36	1.2512e-01	8.7488e-01	1.4852e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.0811e-21	0.00e+00	0.00e+00	1.5293e+01
2.64286e+19	7.0820e+03	2.619e-21	2.7826e+01	2.4419e+01	2.5372e-11	1.2683e-01	8.7317e-01	1.0000e+00	1.3265e-06	7.8931e-21	7.2411e-14	3.1423e-04	9.5416e-01	4.5521e-02	1.1755e-36	1.5285e-01	8.4715e-01	9.8541e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.5406e-21	0.00e+00	0.00e+00	1.6116e+01
2.64621e+19	7.0073e+03	2.513e-21	2.7826e+01	2.3608e+01	3.9375e-11	1.5258e-01	8.4742e-01	1.0000e+00	1.1163e-06	6.7224e-21	1.0491e-13	3.0694e-04	9.6002e-01	3.9677e-02	1.1755e-36	1.8310e-01	8.1690e-01	6.8310e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3003e-20	0.00e+00	0.00e+00	1.6922e+01
2.64902e+19	6.9198e+03	2.396e-21	2.7826e+01	2.2790e+01	6.0709e-11	1.8190e-01	8.1810e-01	1.0000e+00	9.5908e-07	5.8613e-21	1.4943e-13	2.9931e-04	9.6517e-01	3.4528e-02	1.1755e-36	2.1710e-01	7.8290e-01	4.8473e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1913e-20	0.00e+00	0.00e+00	1.7758e+01
2.65149e+19	6.8166e+03	2.257e-21	2.7826e+01	2.1853e+01	9.4087e-11	2.1576e-01	7.8424e-01	1.0000e+00	8.3949e-07	5.2431e-21	2.1015e-13	2.8971e-04	9.6978e-01	2.9933e-02	1.1755e-36	2.5578e-01	7.4422e-01	3.4737e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6236e-20	0.00e+00	0.00e+00	1.8639e+01
2.65368e+19	6.6935e+03	2.096e-21	2.7826e+01	2.0774e+01	1.4694e-10	2.5433e-01	7.4567e-01	1.0000e+00	7.4714e-07	4.8090e-21	2.9087e-13	2.7798e-04	9.7386e-01	2.5864e-02	1.1755e-36	2.9911e-01	7.0089e-01	2.5104e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.8464e-20	0.00e+00	0.00e+00	1.9554e+01
2.65549e+19	6.5581e+03	1.930e-21	2.7826e+01	1.9652e+01	2.2474e-10	2.9464e-01	7.0536e-01	1.0000e+00	6.7972e-07	4.5350e-21	3.8787e-13	2.6529e-04	9.7721e-01	2.2524e-02	1.1755e-36	3.4358e-01	6.5642e-01	1.8696e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.9208e-20	0.00e+00	0.00e+00	2.0370e+01
2.65683e+19	6.4296e+03	1.785e-21	2.7826e+01	1.8656e+01	3.2058e-10	3.3039e-01	6.6961e-01	1.0000e+00	6.3638e-07	4.3974e-21	4.8402e-13	2.5372e-04	9.7966e-01	2.0089e-02	1.1755e-36	3.8235e-01	6.1765e-01	1.4777e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2332e-19	0.00e+00	0.00e+00	2.1012e+01
2.65780e+19	6.3165e+03	1.670e-21	2.7826e+01	1.7855e+01	4.2507e-10	3.5963e-01	6.4037e-01	1.0000e+00	6.0855e-07	4.3316e-21	5.6961e-13	2.4429e-04	9.8141e-01	1.8350e-02	1.1755e-36	4.1358e-01	5.8642e-01	1.2342e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5635e-19	0.00e+00	0.00e+00	2.1535e+01
2.65858e+19	6.2086e+03	1.569e-21	2.7826e+01	1.7129e+01	5.4387e-10	3.8525e-01	6.1475e-01	1.0000e+00	5.8849e-07	4.3095e-21	6.4849e-13	2.3562e-04	9.8279e-01	1.6970e-02	1.1755e-36	4.4063e-01	5.5937e-01	1.0601e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8854e-19	0.00e+00	0.00e+00	2.2035e+01
2.65930e+19	6.0956e+03	1.472e-21	2.7826e+01	1.6423e+01	6.9348e-10	4.1054e-01	5.8946e-01	1.0000e+00	5.7021e-07	4.2963e-21	7.3062e-13	2.2714e-04	9.8405e-01	1.5723e-02	1.1755e-36	4.6703e-01	5.3297e-01	9.1714e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.2390e-19	0.00e+00	0.00e+00	2.2537e+01
2.65997e+19	5.9758e+03	1.377e-21	2.7826e+01	1.5718e+01	8.8544e-10	4.3580e-01	5.6420e-01	1.0000e+00	5.5404e-07	4.3004e-21	8.1626e-13	2.1859e-04	9.8520e-01	1.4583e-02	1.1755e-36	4.9310e-01	5.0690e-01	7.9720e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.6255e-19	0.00e+00	0.00e+00	2.3034e+01
2.66059e+19	5.8535e+03	1.289e-21	2.7826e+01	1.5039e+01	1.1240e-09	4.6011e-01	5.3989e-01	1.0000e+00	5.4073e-07	4.3240e-21	9.0199e-13	2.1030e-04	9.8622e-01	1.3572e-02	1.1755e-36	5.1791e-01	4.8209e-01	6.9908e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.0306e-19	0.00e+00	0.00e+00	2.3501e+01
2.66113e+19	5.7299e+03	1.209e-21	2.7826e+01	1.4410e+01	1.4150e-09	4.8288e-01	5.1712e-01	1.0000e+00	5.2963e-07	4.3561e-21	9.8577e-13	2.0262e-04	9.8711e-01	1.2690e-02	1.1755e-36	5.4092e-01	4.5908e-01	6.1989e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.4450e-19	0.00e+00	0.00e+00	2.3935e+01
2.66162e+19	5.6086e+03	1.135e-21	2.7826e+01	1.3819e+01	1.7628e-09	5.0412e-01	4.9588e-01	1.0000e+00	5.2068e-07	4.4021e-21	1.0665e-12	1.9535e-04	9.8789e-01	1.1915e-02	1.1755e-36	5.6218e-01	4.3782e-01	5.5484e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8627e-19	0.00e+00	0.00e+00	2.4351e+01
2.66208e+19	5.4847e+03	1.067e-21	2.7826e+01	1.3254e+01	2.1916e-09	5.2446e-01	4.7554e-01	1.0000e+00	5.1278e-07	4.4542e-21	1.1466e-12	1.8837e-04	9.8860e-01	1.1214e-02	1.1755e-36	5.8234e-01	4.1766e-01	4.9958e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2989e-19	0.00e+00	0.00e+00	2.4756e+01
2.66250e+19	5.3591e+03	1.003e-21	2.7826e+01	1.2711e+01	2.7191e-09	5.4399e-01	4.5601e-01	1.0000e+00	5.0602e-07	4.5145e-21	1.2269e-12	1.8166e-04	9.8924e-01	1.0575e-02	1.1755e-36	6.0156e-01	3.9844e-01	4.5199e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7627e-19	0.00e+00	0.00e+00	2.5150e+01
2.66285e+19	5.2567e+03	9.532e-22	2.7826e+01	1.2277e+01	3.2367e-09	5.5959e-01	4.4041e-01	1.0000e+00	5.0107e-07	4.5711e-21	1.2937e-12	1.7627e-04	9.8973e-01	1.0095e-02	1.1755e-36	6.1678e-01	3.8322e-01	4.1758e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.1733e-19	0.00e+00	0.00e+00	2.5418e+01
2.66309e+19	5.1757e+03	9.168e-22	2.7826e+01	1.1952e+01	3.7027e-09	5.7119e-01	4.2881e-01	1.0000e+00	4.9835e-07	4.6235e-21	1.3454e-12	1.7224e-04	9.9008e-01	9.7452e-03	1.1755e-36	6.2805e-01	3.7195e-01	3.9364e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5090e-19	0.00e+00	0.00e+00	2.5641e+01
2.66333e+19	5.0928e+03	8.822e-22	2.7826e+01	1.1641e+01	4.2373e-09	5.8250e-01	4.1750e-01	1.0000e+00	4.9525e-07	4.6690e-21	1.3985e-12	1.6839e-04	9.9042e-01	9.4098e-03	1.1755e-36	6.3897e-01	3.6103e-01	3.7158e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8733e-19	0.00e+00	0.00e+00	2.5889e+01
2.66358e+19	4.9963e+03	8.445e-22	2.7826e+01	1.1292e+01	4.9407e-09	5.9500e-01	4.0500e-01	1.0000e+00	4.9163e-07	4.7199e-21	1.4598e-12	1.6410e-04	9.9079e-01	9.0498e-03	1.1755e-36	6.5098e-01	3.4902e-01	3.4869e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3191e-19	0.00e+00	0.00e+00	2.6168e+01
2.66385e+19	4.8898e+03	8.060e-22	2.7826e+01	1.0929e+01	5.8159e-09	6.0816e-01	3.9184e-01	1.0000e+00	4.8789e-07	4.7739e-21	1.5218e-12	1.5964e-04	9.9118e-01	8.6647e-03	1.1755e-36	6.6358e-01	3.3642e-01	3.2615e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.7661e-19	0.00e+00	0.00e+00	2.6451e+01
2.66410e+19	4.7835e+03	7.696e-22	2.7826e+01	1.0576e+01	6.8170e-09	6.2087e-01	3.7913e-01	1.0000e+00	4.8464e-07	4.8325e-21	1.5826e-12	1.5532e-04	9.9154e-01	8.3032e-03	1.1755e-36	6.7568e-01	3.2432e-01	3.0573e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.2293e-19	0.00e+00	0.00e+00	2.6722e+01
2.66435e+19	4.6778e+03	7.355e-22	2.7826e+01	1.0240e+01	7.9404e-09	6.3301e-01	3.6699e-01	1.0000e+00	4.8170e-07	4.8914e-21	1.6417e-12	1.5122e-04	9.9188e-01	7.9656e-03	1.1755e-36	6.8717e-01	3.1283e-01	2.8735e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.7037e-19	0.00e+00	0.00e+00	2.6986e+01
2.66458e+19	4.5766e+03	7.024e-22	2.7826e+01	9.9075e+00	9.1436e-09	6.4460e-01	3.5540e-01	1.0000e+00	4.7950e-07	4.9638e-21	1.6966e-12	1.4713e-04	9.9220e-01	7.6508e-03	1.1755e-36	6.9808e-01	3.0192e-01	2.7054e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.1627e-19	0.00e+00	0.00e+00	2.7252e+01
2.66482e+19	4.4639e+03	6.701e-22	2.7826e+01	9.5738e+00	1.0599e-08	6.5660e-01	3.4340e-01	1.0000e+00	4.7679e-07	5.0284e-21	1.7548e-12	1.4310e-04	9.9253e-01	7.3311e-03	1.1755e-36	7.0933e-01	2.9067e-01	2.5427e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.6713e-19	0.00e+00	0.00e+00	2.7529e+01
2.66503e+19	4.3601e+03	6.435e-22	2.7826e+01	9.2928e+00	1.2035e-08	6.6703e-01	3.3297e-01	1.0000e+00	4.7389e-07	5.0736e-21	1.8057e-12	1.3979e-04	9.9280e-01	7.0611e-03	1.1755e-36	7.1908e-01	2.8092e-01	2.4105e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.1304e-19	0.00e+00	0.00e+00	2.7733e+01
2.66519e+19	4.2836e+03	6.226e-22	2.7826e+01	9.0653e+00	1.3135e-08	6.7477e-01	3.2523e-01	1.0000e+00	4.7279e-07	5.1321e-21	1.8390e-12	1.3704e-04	9.9300e-01	6.8635e-03	1.1755e-36	7.2628e-01	2.7372e-01	2.3139e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.4279e-19	0.00e+00	0.00e+00	2.7907e+01
2.66535e+19	4.1981e+03	6.013e-22	2.7826e+01	8.8350e+00	1.4385e-08	6.8306e-01	3.1694e-01	1.0000e+00	4.7107e-07	5.1809e-21	1.8747e-12	1.3433e-04	9.9321e-01	6.6530e-03	1.1755e-36	7.3397e-01	2.6603e-01	2.2147e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.7460e-19	0.00e+00	0.00e+00	2.8116e+01
2.66553e+19	4.0985e+03	5.771e-22	2.7826e+01	8.5716e+00	1.5848e-08	6.9273e-01	3.0727e-01	1.0000e+00	4.6864e-07	5.2335e-21	1.9138e-12	1.3126e-04	9.9346e-01	6.4114e-03	1.1755e-36	7.4291e-01	2.5709e-01	2.1028e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0080e-18	0.00e+00	0.00e+00	2.8361e+01
2.66574e+19	3.9822e+03	5.507e-22	2.7826e+01	8.2746e+00	1.7475e-08	7.0341e-01	2.9659e-01	1.0000e+00	4.6580e-07	5.2925e-21	1.9500e-12	1.2784e-04	9.9372e-01	6.1505e-03	1.1755e-36	7.5274e-01	2.4726e-01	1.9852e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0347e-18	0.00e+00	0.00e+00	2.8630e+01
