#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.69152e+19	6.7438e+03	2.200e-21	2.7826e+01	2.1632e+01	7.8779e-11	2.2374e-01	7.7626e-01	1.0000e+00	3.1649e-08	6.8914e-25	1.2499e-13	2.1503e-04	9.7915e-01	2.0634e-02	1.1755e-36	2.6487e-01	7.3513e-01	1.3353e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.3091e-20	0.00e+00	0.00e+00	1.7766e+01
2.69364e+19	6.6174e+03	2.036e-21	2.7826e+01	2.0507e+01	1.2336e-10	2.6392e-01	7.3608e-01	1.0000e+00	2.6879e-08	6.0409e-25	1.7173e-13	2.0547e-04	9.8197e-01	1.7825e-02	1.1755e-36	3.0983e-01	6.9017e-01	1.0761e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6742e-20	0.00e+00	0.00e+00	1.8675e+01
2.69533e+19	6.4823e+03	1.874e-21	2.7826e+01	1.9390e+01	1.8609e-10	3.0402e-01	6.9598e-01	1.0000e+00	2.2911e-08	5.3367e-25	2.2451e-13	1.9573e-04	9.8421e-01	1.5598e-02	1.1755e-36	3.5388e-01	6.4612e-01	8.8523e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.4234e-20	0.00e+00	0.00e+00	1.9438e+01
2.69654e+19	6.3624e+03	1.739e-21	2.7826e+01	1.8450e+01	2.5783e-10	3.3771e-01	6.6229e-01	1.0000e+00	2.0418e-08	4.9166e-25	2.7306e-13	1.8737e-04	9.8578e-01	1.4033e-02	1.1755e-36	3.9027e-01	6.0973e-01	7.5971e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.1921e-20	0.00e+00	0.00e+00	2.0027e+01
2.69743e+19	6.2502e+03	1.632e-21	2.7826e+01	1.7682e+01	3.3670e-10	3.6542e-01	6.3458e-01	1.0000e+00	1.8841e-08	4.6652e-25	3.1569e-13	1.8052e-04	9.8692e-01	1.2895e-02	1.1755e-36	4.1980e-01	5.8020e-01	6.7420e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.8459e-20	0.00e+00	0.00e+00	2.0527e+01
2.69818e+19	6.1425e+03	1.534e-21	2.7826e+01	1.6973e+01	4.2845e-10	3.9083e-01	6.0917e-01	1.0000e+00	1.7535e-08	4.4616e-25	3.5654e-13	1.7412e-04	9.8788e-01	1.1949e-02	1.1755e-36	4.4655e-01	5.5345e-01	6.0644e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0507e-19	0.00e+00	0.00e+00	2.1020e+01
2.69888e+19	6.0271e+03	1.437e-21	2.7826e+01	1.6259e+01	5.4625e-10	4.1641e-01	5.8359e-01	1.0000e+00	1.6229e-08	4.2488e-25	3.9927e-13	1.6764e-04	9.8875e-01	1.1078e-02	1.1755e-36	4.7318e-01	5.2682e-01	5.4672e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2315e-19	0.00e+00	0.00e+00	2.1523e+01
2.69954e+19	5.9055e+03	1.344e-21	2.7826e+01	1.5550e+01	6.9636e-10	4.4179e-01	5.5821e-01	1.0000e+00	1.4979e-08	4.0394e-25	4.4303e-13	1.6117e-04	9.8955e-01	1.0285e-02	1.1755e-36	4.9930e-01	5.0070e-01	4.9450e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4234e-19	0.00e+00	0.00e+00	2.2009e+01
2.70013e+19	5.7815e+03	1.259e-21	2.7826e+01	1.4885e+01	8.8078e-10	4.6582e-01	5.3418e-01	1.0000e+00	1.3907e-08	3.8590e-25	4.8584e-13	1.5509e-04	9.9025e-01	9.5909e-03	1.1755e-36	5.2377e-01	4.7623e-01	4.5052e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6173e-19	0.00e+00	0.00e+00	2.2459e+01
2.70065e+19	5.6604e+03	1.181e-21	2.7826e+01	1.4267e+01	1.0989e-09	4.8803e-01	5.1197e-01	1.0000e+00	1.3030e-08	3.7170e-25	5.2632e-13	1.4940e-04	9.9086e-01	8.9908e-03	1.1755e-36	5.4616e-01	4.5384e-01	4.1383e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8062e-19	0.00e+00	0.00e+00	2.2881e+01
2.70112e+19	5.5391e+03	1.110e-21	2.7826e+01	1.3684e+01	1.3614e-09	5.0898e-01	4.9102e-01	1.0000e+00	1.2254e-08	3.5910e-25	5.6544e-13	1.4403e-04	9.9140e-01	8.4571e-03	1.1755e-36	5.6709e-01	4.3291e-01	3.8228e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9946e-19	0.00e+00	0.00e+00	2.3287e+01
2.70156e+19	5.4147e+03	1.044e-21	2.7826e+01	1.3124e+01	1.6840e-09	5.2913e-01	4.7087e-01	1.0000e+00	1.1542e-08	3.4731e-25	6.0401e-13	1.3885e-04	9.9189e-01	7.9714e-03	1.1755e-36	5.8703e-01	4.1297e-01	3.5445e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1872e-19	0.00e+00	0.00e+00	2.3683e+01
2.70191e+19	5.3145e+03	9.925e-22	2.7826e+01	1.2684e+01	1.9935e-09	5.4495e-01	4.5505e-01	1.0000e+00	1.0862e-08	3.3400e-25	6.3506e-13	1.3477e-04	9.9226e-01	7.6099e-03	1.1755e-36	6.0258e-01	3.9742e-01	3.3404e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3487e-19	0.00e+00	0.00e+00	2.3947e+01
2.70216e+19	5.2366e+03	9.556e-22	2.7826e+01	1.2358e+01	2.2652e-09	5.5659e-01	4.4341e-01	1.0000e+00	1.0595e-08	3.3114e-25	6.5843e-13	1.3176e-04	9.9252e-01	7.3515e-03	1.1755e-36	6.1394e-01	3.8606e-01	3.1983e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4746e-19	0.00e+00	0.00e+00	2.4165e+01
2.70239e+19	5.1557e+03	9.203e-22	2.7826e+01	1.2043e+01	2.5781e-09	5.6800e-01	4.3200e-01	1.0000e+00	1.0310e-08	3.2727e-25	6.8213e-13	1.2886e-04	9.9277e-01	7.1040e-03	1.1755e-36	6.2503e-01	3.7497e-01	3.0656e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6075e-19	0.00e+00	0.00e+00	2.4407e+01
2.70265e+19	5.0666e+03	8.819e-22	2.7826e+01	1.1699e+01	2.9703e-09	5.8063e-01	4.1937e-01	1.0000e+00	9.9155e-09	3.2030e-25	7.0932e-13	1.2568e-04	9.9304e-01	6.8370e-03	1.1755e-36	6.3724e-01	3.6276e-01	2.9237e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7674e-19	0.00e+00	0.00e+00	2.4680e+01
2.70291e+19	4.9641e+03	8.424e-22	2.7826e+01	1.1327e+01	3.4689e-09	5.9380e-01	4.0620e-01	1.0000e+00	9.4788e-09	3.1209e-25	7.3747e-13	1.2226e-04	9.9331e-01	6.5644e-03	1.1755e-36	6.4992e-01	3.5008e-01	2.7844e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9356e-19	0.00e+00	0.00e+00	2.4958e+01
2.70317e+19	4.8608e+03	8.049e-22	2.7826e+01	1.0969e+01	4.0333e-09	6.0670e-01	3.9330e-01	1.0000e+00	9.0709e-09	3.0423e-25	7.6420e-13	1.1898e-04	9.9359e-01	6.2959e-03	1.1755e-36	6.6227e-01	3.3773e-01	2.6536e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0930e-19	0.00e+00	0.00e+00	2.5226e+01
2.70342e+19	4.7578e+03	7.696e-22	2.7826e+01	1.0626e+01	4.6631e-09	6.1908e-01	3.8092e-01	1.0000e+00	8.7077e-09	2.9735e-25	7.8991e-13	1.1585e-04	9.9384e-01	6.0443e-03	1.1755e-36	6.7406e-01	3.2594e-01	2.5335e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2493e-19	0.00e+00	0.00e+00	2.5487e+01
2.70366e+19	4.6530e+03	7.358e-22	2.7826e+01	1.0290e+01	5.3722e-09	6.3121e-01	3.6879e-01	1.0000e+00	8.3638e-09	2.9073e-25	8.1504e-13	1.1280e-04	9.9408e-01	5.8033e-03	1.1755e-36	6.8555e-01	3.1445e-01	2.4207e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4062e-19	0.00e+00	0.00e+00	2.5749e+01
2.70389e+19	4.5513e+03	7.026e-22	2.7826e+01	9.9537e+00	6.1241e-09	6.4294e-01	3.5706e-01	1.0000e+00	8.0365e-09	2.8474e-25	8.3811e-13	1.0972e-04	9.9431e-01	5.5757e-03	1.1755e-36	6.9660e-01	3.0340e-01	2.3149e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5506e-19	0.00e+00	0.00e+00	2.6013e+01
2.70413e+19	4.4387e+03	6.702e-22	2.7826e+01	9.6175e+00	7.0076e-09	6.5503e-01	3.4497e-01	1.0000e+00	7.7062e-09	2.7810e-25	8.6187e-13	1.0671e-04	9.9455e-01	5.3456e-03	1.1755e-36	7.0795e-01	2.9205e-01	2.2108e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7011e-19	0.00e+00	0.00e+00	2.6286e+01
2.70436e+19	4.3242e+03	6.389e-22	2.7826e+01	9.2860e+00	7.9471e-09	6.6694e-01	3.3306e-01	1.0000e+00	7.3728e-09	2.7102e-25	8.8400e-13	1.0376e-04	9.9477e-01	5.1238e-03	1.1755e-36	7.1908e-01	2.8092e-01	2.1119e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8372e-19	0.00e+00	0.00e+00	2.6554e+01
2.70459e+19	4.2093e+03	6.092e-22	2.7826e+01	8.9654e+00	8.8997e-09	6.7847e-01	3.2153e-01	1.0000e+00	7.0663e-09	2.6448e-25	9.0361e-13	1.0093e-04	9.9499e-01	4.9137e-03	1.1755e-36	7.2980e-01	2.7020e-01	2.0194e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9481e-19	0.00e+00	0.00e+00	2.6817e+01
2.70480e+19	4.0899e+03	5.811e-22	2.7826e+01	8.6522e+00	9.8601e-09	6.8982e-01	3.1018e-01	1.0000e+00	6.7721e-09	2.5791e-25	9.2072e-13	9.8229e-05	9.9519e-01	4.7109e-03	1.1755e-36	7.4031e-01	2.5969e-01	1.9318e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0279e-19	0.00e+00	0.00e+00	2.7080e+01
2.70502e+19	3.9724e+03	5.540e-22	2.7826e+01	8.3468e+00	1.0739e-08	7.0080e-01	2.9920e-01	1.0000e+00	6.4884e-09	2.5148e-25	9.3424e-13	9.5616e-05	9.9539e-01	4.5187e-03	1.1755e-36	7.5043e-01	2.4957e-01	1.8491e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0643e-19	0.00e+00	0.00e+00	2.7340e+01
###########################
1.97579e+14	6.1126e+03	2.369e-21	2.7826e+01	3.0223e+01	8.3625e-16	5.8818e-04	9.9941e-01	5.1105e-03	9.9299e-01	1.8947e-03	2.6374e-20	1.2585e-05	8.6536e-02	9.1240e-01	1.0502e-03	1.3847e-04	3.1882e-01	6.8038e-01	6.5968e-04	1.1755e-36	1.1755e-36	1.6524e-28	0.00e+00	0.00e+00	4.0828e-05
1.18547e+15	6.1118e+03	2.369e-21	2.7826e+01	3.0222e+01	8.3683e-16	5.8812e-04	9.9941e-01	5.1104e-03	9.9300e-01	1.8930e-03	2.6370e-20	1.2556e-05	8.6560e-02	9.1238e-01	1.0516e-03	1.3841e-04	3.1872e-01	6.8048e-01	6.5734e-04	1.1755e-36	1.1755e-36	1.6518e-28	0.00e+00	0.00e+00	2.0412e-04
5.13704e+15	6.1099e+03	2.369e-21	2.7826e+01	3.0221e+01	8.3827e-16	5.8806e-04	9.9941e-01	5.1110e-03	9.9301e-01	1.8802e-03	2.6381e-20	1.2567e-05	8.6614e-02	9.1232e-01	1.0493e-03	1.3839e-04	3.1871e-01	6.8051e-01	6.4757e-04	1.1755e-36	1.1755e-36	1.6513e-28	0.00e+00	0.00e+00	8.5723e-04
2.09433e+16	6.1044e+03	2.367e-21	2.7826e+01	3.0221e+01	8.4026e-16	5.8819e-04	9.9941e-01	5.1159e-03	9.9307e-01	1.8145e-03	2.6371e-20	1.2607e-05	8.6737e-02	9.1221e-01	1.0419e-03	1.3859e-04	3.1895e-01	6.8030e-01	6.0988e-04	1.1755e-36	1.1755e-36	1.6426e-28	0.00e+00	0.00e+00	3.4702e-03
5.00269e+16	6.0922e+03	2.360e-21	2.7826e+01	3.0221e+01	8.4563e-16	5.8644e-04	9.9941e-01	5.1109e-03	9.9312e-01	1.7733e-03	2.6245e-20	1.2595e-05	8.6707e-02	9.1225e-01	1.0353e-03	1.3831e-04	3.1896e-01	6.8035e-01	5.5863e-04	1.1755e-36	1.1755e-36	1.6310e-28	0.00e+00	0.00e+00	6.8571e-03
8.78355e+16	6.0762e+03	2.353e-21	2.7826e+01	3.0221e+01	8.5135e-16	5.8498e-04	9.9942e-01	5.1102e-03	9.9322e-01	1.6676e-03	2.6093e-20	1.2599e-05	8.6734e-02	9.1223e-01	1.0231e-03	1.3829e-04	3.1931e-01	6.8006e-01	4.9685e-04	1.1755e-36	1.1755e-36	1.6102e-28	0.00e+00	0.00e+00	1.1249e-02
1.36987e+17	6.0554e+03	2.345e-21	2.7826e+01	3.0221e+01	8.6295e-16	5.8367e-04	9.9942e-01	5.1133e-03	9.9339e-01	1.5010e-03	2.6059e-20	1.2585e-05	8.6817e-02	9.1216e-01	1.0054e-03	1.3852e-04	3.2007e-01	6.7937e-01	4.2528e-04	1.1755e-36	1.1755e-36	1.5985e-28	0.00e+00	0.00e+00	1.6946e-02
2.00883e+17	6.0367e+03	2.334e-21	2.7826e+01	3.0220e+01	8.6787e-16	5.8200e-04	9.9942e-01	5.1166e-03	9.9360e-01	1.2785e-03	2.5894e-20	1.2603e-05	8.6909e-02	9.1210e-01	9.8323e-04	1.3885e-04	3.2111e-01	6.7840e-01	3.4641e-04	1.1755e-36	1.1755e-36	1.5701e-28	0.00e+00	0.00e+00	2.4330e-02
2.83949e+17	6.0089e+03	2.323e-21	2.7826e+01	3.0220e+01	8.8068e-16	5.8070e-04	9.9942e-01	5.1272e-03	9.9386e-01	1.0121e-03	2.5835e-20	1.2640e-05	8.7117e-02	9.1192e-01	9.5553e-04	1.3964e-04	3.2285e-01	6.7674e-01	2.6431e-04	1.1755e-36	1.1755e-36	1.5445e-28	0.00e+00	0.00e+00	3.3909e-02
3.91934e+17	5.9833e+03	2.308e-21	2.7826e+01	3.0219e+01	8.9484e-16	5.7904e-04	9.9942e-01	5.1398e-03	9.9413e-01	7.3040e-04	2.5922e-20	1.2678e-05	8.7364e-02	9.1170e-01	9.2517e-04	1.4067e-04	3.2512e-01	6.7455e-01	1.8548e-04	1.1755e-36	1.1755e-36	1.5338e-28	0.00e+00	0.00e+00	4.6325e-02
5.32315e+17	5.9512e+03	2.290e-21	2.7826e+01	3.0218e+01	9.0847e-16	5.7767e-04	9.9942e-01	5.1612e-03	9.9437e-01	4.6832e-04	2.5934e-20	1.2752e-05	8.7759e-02	9.1134e-01	8.9266e-04	1.4226e-04	3.2823e-01	6.7151e-01	1.1689e-04	1.1755e-36	1.1755e-36	1.5031e-28	0.00e+00	0.00e+00	6.2428e-02
7.14810e+17	5.9129e+03	2.270e-21	2.7826e+01	3.0217e+01	9.3270e-16	5.7669e-04	9.9942e-01	5.1943e-03	9.9455e-01	2.5926e-04	2.6213e-20	1.2835e-05	8.8350e-02	9.1078e-01	8.5952e-04	1.4448e-04	3.3227e-01	6.6752e-01	6.4319e-05	1.1755e-36	1.1755e-36	1.4909e-28	0.00e+00	0.00e+00	8.3327e-02
9.52053e+17	5.8693e+03	2.247e-21	2.7826e+01	3.0217e+01	9.5491e-16	5.7626e-04	9.9942e-01	5.2430e-03	9.9464e-01	1.1990e-04	2.6423e-20	1.2960e-05	8.9199e-02	9.0996e-01	8.2598e-04	1.4748e-04	3.3736e-01	6.6246e-01	2.9891e-05	1.1755e-36	1.1755e-36	1.4550e-28	0.00e+00	0.00e+00	1.1047e-01
1.26047e+18	5.8202e+03	2.220e-21	2.7826e+01	3.0216e+01	9.9041e-16	5.7680e-04	9.9942e-01	5.3150e-03	9.9464e-01	4.4601e-05	2.7037e-20	1.3150e-05	9.0420e-02	9.0878e-01	7.9060e-04	1.5157e-04	3.4382e-01	6.5602e-01	1.1296e-05	1.1755e-36	1.1755e-36	1.4431e-28	0.00e+00	0.00e+00	1.4580e-01
1.66141e+18	5.7667e+03	2.190e-21	2.7826e+01	3.0216e+01	1.0280e-15	5.7880e-04	9.9942e-01	5.4212e-03	9.9457e-01	1.2813e-05	2.7823e-20	1.3437e-05	9.2170e-02	9.0707e-01	7.5095e-04	1.5718e-04	3.5213e-01	6.4771e-01	3.3351e-06	1.1755e-36	1.1755e-36	1.4201e-28	0.00e+00	0.00e+00	1.9188e-01
2.18264e+18	5.7086e+03	2.157e-21	2.7826e+01	3.0215e+01	1.0785e-15	5.8322e-04	9.9942e-01	5.5799e-03	9.9442e-01	2.7395e-06	2.9187e-20	1.3856e-05	9.4710e-02	9.0457e-01	7.0420e-04	1.6506e-04	3.6306e-01	6.3678e-01	7.4330e-07	1.1755e-36	1.1755e-36	1.4138e-28	0.00e+00	0.00e+00	2.5225e-01
2.86023e+18	5.6593e+03	2.119e-21	2.7826e+01	3.0214e+01	1.1310e-15	5.9057e-04	9.9941e-01	5.8123e-03	9.9419e-01	4.3054e-07	3.1405e-20	1.4496e-05	9.8339e-02	9.0100e-01	6.4911e-04	1.7609e-04	3.7756e-01	6.2227e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4334e-28	0.00e+00	0.00e+00	3.3171e-01
3.74110e+18	5.6138e+03	2.077e-21	2.7826e+01	3.0213e+01	1.1930e-15	6.0355e-04	9.9940e-01	6.1717e-03	9.9383e-01	5.1563e-08	3.5010e-20	1.5499e-05	1.0379e-01	8.9561e-01	5.8300e-04	1.9241e-04	3.9749e-01	6.0232e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4803e-28	0.00e+00	0.00e+00	4.3728e-01
4.88622e+18	5.5831e+03	2.034e-21	2.7826e+01	3.0210e+01	1.2779e-15	6.2511e-04	9.9937e-01	6.7421e-03	9.9326e-01	5.1022e-09	4.1770e-20	1.7083e-05	1.1222e-01	8.8726e-01	5.0515e-04	2.1721e-04	4.2538e-01	5.7440e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6271e-28	0.00e+00	0.00e+00	5.7943e-01
6.37489e+18	5.6055e+03	1.982e-21	2.7826e+01	3.0206e+01	1.3307e-15	6.5857e-04	9.9934e-01	7.6938e-03	9.9231e-01	4.3866e-10	5.3904e-20	1.9672e-05	1.2559e-01	8.7398e-01	4.1680e-04	2.5581e-04	4.6500e-01	5.3474e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8962e-28	0.00e+00	0.00e+00	7.7412e-01
7.57713e+18	5.5970e+03	1.939e-21	2.7826e+01	3.0203e+01	1.3410e-15	6.7964e-04	9.9932e-01	8.6322e-03	9.9137e-01	7.0109e-11	6.2454e-20	2.1982e-05	1.3812e-01	8.6150e-01	3.5682e-04	2.8866e-04	4.9990e-01	4.9981e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9315e-28	0.00e+00	0.00e+00	8.6028e-01
8.33484e+18	5.6607e+03	1.916e-21	2.7826e+01	3.0199e+01	1.3228e-15	7.0116e-04	9.9930e-01	9.4517e-03	9.9055e-01	2.6686e-11	7.3876e-20	2.4045e-05	1.4859e-01	8.5107e-01	3.1993e-04	3.1628e-04	5.2539e-01	4.7429e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1829e-28	0.00e+00	0.00e+00	9.5805e-01
9.16833e+18	5.7283e+03	1.897e-21	2.7826e+01	3.0195e+01	1.3231e-15	7.2890e-04	9.9927e-01	1.0585e-02	9.8942e-01	9.9208e-12	9.0763e-20	2.6796e-05	1.6232e-01	8.3737e-01	2.8132e-04	3.5176e-04	5.5594e-01	4.4371e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5471e-28	0.00e+00	0.00e+00	1.0699e+00
1.00852e+19	5.8161e+03	1.876e-21	2.7826e+01	3.0190e+01	1.3204e-15	7.6330e-04	9.9924e-01	1.2204e-02	9.8780e-01	3.6072e-12	1.1647e-19	3.0547e-05	1.8083e-01	8.1890e-01	2.4114e-04	3.9766e-04	5.9292e-01	4.0668e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0787e-28	0.00e+00	0.00e+00	1.1987e+00
1.10279e+19	5.9193e+03	1.857e-21	2.7826e+01	3.0182e+01	1.3160e-15	8.0245e-04	9.9920e-01	1.4493e-02	9.8551e-01	1.3727e-12	1.5435e-19	3.5438e-05	2.0490e-01	7.9486e-01	2.0244e-04	4.5348e-04	6.3519e-01	3.6436e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8160e-28	0.00e+00	0.00e+00	1.3290e+00
1.18809e+19	6.0269e+03	1.841e-21	2.7826e+01	3.0173e+01	1.3038e-15	8.4182e-04	9.9916e-01	1.7503e-02	9.8250e-01	6.0835e-13	2.0395e-19	4.1239e-05	2.3330e-01	7.6649e-01	1.6915e-04	5.1369e-04	6.7813e-01	3.2135e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6819e-28	0.00e+00	0.00e+00	1.4446e+00
1.25968e+19	6.1267e+03	1.830e-21	2.7826e+01	3.0162e+01	1.3002e-15	8.7905e-04	9.9912e-01	2.1256e-02	9.7874e-01	3.1926e-13	2.6569e-19	4.7627e-05	2.6440e-01	7.3541e-01	1.4185e-04	5.7358e-04	7.1813e-01	2.8129e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6932e-28	0.00e+00	0.00e+00	1.5450e+00
1.32096e+19	6.2169e+03	1.821e-21	2.7826e+01	3.0149e+01	1.3003e-15	9.1493e-04	9.9909e-01	2.6023e-02	9.7398e-01	1.8761e-13	3.4016e-19	5.4669e-05	2.9848e-01	7.0135e-01	1.1867e-04	6.3329e-04	7.5540e-01	2.4397e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7836e-28	0.00e+00	0.00e+00	1.6375e+00
1.36894e+19	6.2930e+03	1.815e-21	2.7826e+01	3.0134e+01	1.2968e-15	9.4421e-04	9.9906e-01	3.1583e-02	9.6842e-01	1.2681e-13	4.1834e-19	6.1580e-05	3.3202e-01	6.6782e-01	1.0097e-04	6.8575e-04	7.8741e-01	2.1191e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8036e-28	0.00e+00	0.00e+00	1.7013e+00
1.40166e+19	6.3424e+03	1.813e-21	2.7826e+01	3.0122e+01	1.3039e-15	9.6628e-04	9.9903e-01	3.7073e-02	9.6293e-01	9.7578e-14	4.8846e-19	6.7401e-05	3.5995e-01	6.3989e-01	8.8613e-05	7.2593e-04	8.1085e-01	1.8842e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6540e-28	0.00e+00	0.00e+00	1.7471e+00
1.42681e+19	6.3892e+03	1.809e-21	2.7826e+01	3.0108e+01	1.2991e-15	9.8342e-04	9.9902e-01	4.2611e-02	9.5739e-01	7.9546e-14	5.5192e-19	7.2439e-05	3.8429e-01	6.1556e-01	7.9079e-05	7.5851e-04	8.2940e-01	1.6984e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3635e-28	0.00e+00	0.00e+00	1.7873e+00
1.45360e+19	6.4300e+03	1.807e-21	2.7826e+01	3.0089e+01	1.3171e-15	1.0046e-03	9.9900e-01	5.0442e-02	9.4956e-01	6.3190e-14	6.3763e-19	7.8566e-05	4.1350e-01	5.8636e-01	6.8601e-05	7.9684e-04	8.4951e-01	1.4969e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0353e-27	0.00e+00	0.00e+00	1.8408e+00
1.48110e+19	6.4794e+03	1.805e-21	2.7826e+01	3.0069e+01	1.3204e-15	1.0253e-03	9.9897e-01	6.1901e-02	9.3810e-01	5.0574e-14	7.3793e-19	8.5634e-05	4.4737e-01	5.5248e-01	5.8339e-05	8.3765e-04	8.7159e-01	1.2757e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1369e-27	0.00e+00	0.00e+00	1.8853e+00
1.50162e+19	6.5096e+03	1.803e-21	2.7826e+01	3.0030e+01	1.3301e-15	1.0413e-03	9.9896e-01	7.4431e-02	9.2557e-01	4.2745e-14	8.2748e-19	9.1650e-05	4.7692e-01	5.2294e-01	5.0530e-05	8.7071e-04	8.8946e-01	1.0967e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2166e-27	0.00e+00	0.00e+00	1.9152e+00
1.51583e+19	6.5343e+03	1.801e-21	2.7826e+01	3.0002e+01	1.3353e-15	1.0524e-03	9.9895e-01	8.6441e-02	9.1356e-01	3.7906e-14	8.9954e-19	9.6306e-05	4.9931e-01	5.0055e-01	4.5059e-05	8.9461e-04	9.0236e-01	9.6747e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2807e-27	0.00e+00	0.00e+00	1.9375e+00
1.52749e+19	6.5531e+03	1.799e-21	2.7826e+01	2.9971e+01	1.3397e-15	1.0619e-03	9.9894e-01	9.9221e-02	9.0078e-01	3.4098e-14	9.6320e-19	1.0032e-04	5.1882e-01	4.8104e-01	4.0521e-05	9.1506e-04	9.1314e-01	8.5942e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3316e-27	0.00e+00	0.00e+00	1.9585e+00
1.54042e+19	6.5714e+03	1.797e-21	2.7826e+01	2.9937e+01	1.3560e-15	1.0735e-03	9.9893e-01	1.1786e-01	8.8214e-01	3.0052e-14	1.0467e-18	1.0502e-04	5.4144e-01	4.5842e-01	3.5440e-05	9.3898e-04	9.2517e-01	7.3893e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4074e-27	0.00e+00	0.00e+00	1.9861e+00
1.55357e+19	6.5980e+03	1.793e-21	2.7826e+01	2.9886e+01	1.3559e-15	1.0833e-03	9.9892e-01	1.4429e-01	8.5571e-01	2.6348e-14	1.1325e-18	1.0992e-04	5.6540e-01	4.3446e-01	3.0536e-05	9.6263e-04	9.3801e-01	6.1028e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4736e-27	0.00e+00	0.00e+00	2.0083e+00
1.56331e+19	6.6068e+03	1.788e-21	2.7826e+01	2.9795e+01	1.3658e-15	1.0901e-03	9.9891e-01	1.7217e-01	8.2783e-01	2.3439e-14	1.1985e-18	1.1350e-04	5.8412e-01	4.1574e-01	2.6875e-05	9.8030e-04	9.4799e-01	5.1028e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5139e-27	0.00e+00	0.00e+00	2.0232e+00
1.57024e+19	6.6158e+03	1.784e-21	2.7826e+01	2.9747e+01	1.3699e-15	1.0954e-03	9.9890e-01	1.9885e-01	8.0115e-01	2.1482e-14	1.2495e-18	1.1626e-04	5.9779e-01	4.0207e-01	2.4227e-05	9.9349e-04	9.5520e-01	4.3804e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5449e-27	0.00e+00	0.00e+00	2.0349e+00
1.57620e+19	6.6214e+03	1.779e-21	2.7826e+01	2.9683e+01	1.3781e-15	1.0997e-03	9.9890e-01	2.2760e-01	7.7240e-01	1.9682e-14	1.2966e-18	1.1850e-04	6.0943e-01	3.9043e-01	2.1954e-05	1.0045e-03	9.6129e-01	3.7702e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5758e-27	0.00e+00	0.00e+00	2.0462e+00
