#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.43098e+18	5.2812e+03	4.256e-22	2.7826e+01	5.4376e+00	9.2898e-08	8.4306e-01	1.5694e-01	5.5348e-01	4.4652e-01	7.2722e-08	1.0517e-10	4.8420e-04	9.6627e-01	3.3248e-02	1.7555e-07	8.7187e-01	1.2808e-01	5.9675e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0198e-16	0.00e+00	0.00e+00	4.4158e+01
6.43494e+18	5.1974e+03	4.100e-22	2.7826e+01	5.2953e+00	1.0363e-07	8.4776e-01	1.5224e-01	5.6123e-01	4.3877e-01	7.1971e-08	1.1264e-10	4.7372e-04	9.6734e-01	3.2186e-02	1.6530e-07	8.7589e-01	1.2405e-01	5.5756e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3364e-16	0.00e+00	0.00e+00	4.4716e+01
6.43862e+18	5.1156e+03	3.960e-22	2.7826e+01	5.1627e+00	1.1509e-07	8.5190e-01	1.4810e-01	5.6848e-01	4.3152e-01	7.1244e-08	1.2048e-10	4.6393e-04	9.6831e-01	3.1226e-02	1.5627e-07	8.7945e-01	1.2050e-01	5.2379e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6944e-16	0.00e+00	0.00e+00	4.5258e+01
6.44225e+18	5.0327e+03	3.825e-22	2.7826e+01	5.0345e+00	1.2787e-07	8.5590e-01	1.4410e-01	5.7572e-01	4.2428e-01	7.0474e-08	1.2929e-10	4.5450e-04	9.6924e-01	3.0305e-02	1.4783e-07	8.8288e-01	1.1707e-01	4.9247e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1259e-16	0.00e+00	0.00e+00	4.5805e+01
6.44589e+18	4.9462e+03	3.695e-22	2.7826e+01	4.9077e+00	1.4241e-07	8.5986e-01	1.4014e-01	5.8300e-01	4.1700e-01	6.9664e-08	1.3756e-10	4.4523e-04	9.7022e-01	2.9334e-02	1.3948e-07	8.8628e-01	1.1368e-01	4.6288e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5593e-16	0.00e+00	0.00e+00	4.6355e+01
6.44949e+18	4.8598e+03	3.570e-22	2.7826e+01	4.7812e+00	1.5815e-07	8.6358e-01	1.3642e-01	5.9003e-01	4.0997e-01	6.8923e-08	1.4489e-10	4.3594e-04	9.7120e-01	2.8368e-02	1.3149e-07	8.8950e-01	1.1046e-01	4.3552e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9699e-16	0.00e+00	0.00e+00	4.6896e+01
6.45307e+18	4.7756e+03	3.449e-22	2.7826e+01	4.6608e+00	1.7498e-07	8.6728e-01	1.3272e-01	5.9708e-01	4.0292e-01	6.8131e-08	1.5249e-10	4.2711e-04	9.7214e-01	2.7430e-02	1.2401e-07	8.9263e-01	1.0732e-01	4.0995e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4198e-16	0.00e+00	0.00e+00	4.7442e+01
6.45672e+18	4.6867e+03	3.330e-22	2.7826e+01	4.5419e+00	1.9416e-07	8.7105e-01	1.2895e-01	6.0448e-01	3.9552e-01	6.7222e-08	1.6070e-10	4.1849e-04	9.7310e-01	2.6481e-02	1.1755e-36	8.9585e-01	1.0411e-01	3.8494e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9344e-16	0.00e+00	0.00e+00	4.8011e+01
6.46047e+18	4.5899e+03	3.212e-22	2.7826e+01	4.4181e+00	2.1640e-07	8.7485e-01	1.2515e-01	6.1196e-01	3.8804e-01	6.6306e-08	1.6935e-10	4.0955e-04	9.7405e-01	2.5542e-02	1.1755e-36	8.9909e-01	1.0087e-01	3.6097e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5130e-16	0.00e+00	0.00e+00	4.8591e+01
6.46418e+18	4.4931e+03	3.099e-22	2.7826e+01	4.2951e+00	2.3984e-07	8.7847e-01	1.2153e-01	6.1919e-01	3.8081e-01	6.5449e-08	1.7762e-10	4.0064e-04	9.7495e-01	2.4652e-02	1.1755e-36	9.0218e-01	9.7782e-02	3.3885e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0989e-16	0.00e+00	0.00e+00	4.9157e+01
6.46789e+18	4.3956e+03	2.989e-22	2.7826e+01	4.1808e+00	2.6467e-07	8.8216e-01	1.1784e-01	6.2678e-01	3.7322e-01	6.4410e-08	1.8593e-10	3.9256e-04	9.7584e-01	2.3763e-02	1.1755e-36	9.0531e-01	9.4654e-02	3.1763e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7119e-16	0.00e+00	0.00e+00	4.9738e+01
6.47177e+18	4.2915e+03	2.878e-22	2.7826e+01	4.0591e+00	2.9139e-07	8.8586e-01	1.1414e-01	6.3454e-01	3.6546e-01	6.3382e-08	1.9367e-10	3.8394e-04	9.7675e-01	2.2870e-02	1.1755e-36	9.0846e-01	9.1512e-02	2.9697e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3089e-16	0.00e+00	0.00e+00	5.0361e+01
6.47595e+18	4.1785e+03	2.762e-22	2.7826e+01	3.9300e+00	3.2001e-07	8.8980e-01	1.1020e-01	6.4287e-01	3.5713e-01	6.2261e-08	2.0076e-10	3.7486e-04	9.7769e-01	2.1939e-02	1.1755e-36	9.1180e-01	8.8170e-02	2.7596e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8709e-16	0.00e+00	0.00e+00	5.1043e+01
6.48055e+18	4.0530e+03	2.638e-22	2.7826e+01	3.7896e+00	3.4990e-07	8.9409e-01	1.0591e-01	6.5195e-01	3.4805e-01	6.1032e-08	2.0652e-10	3.6509e-04	9.7868e-01	2.0955e-02	1.1755e-36	9.1543e-01	8.4541e-02	2.5430e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3266e-16	0.00e+00	0.00e+00	5.1803e+01
6.48531e+18	3.9264e+03	2.516e-22	2.7826e+01	3.6459e+00	3.7641e-07	8.9851e-01	1.0149e-01	6.6083e-01	3.3917e-01	5.9907e-08	2.0974e-10	3.5507e-04	9.7963e-01	2.0013e-02	1.1755e-36	9.1916e-01	8.0816e-02	2.3341e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5591e-16	0.00e+00	0.00e+00	5.2542e+01
###########################
2.01342e+14	7.1158e+03	2.943e-21	2.7826e+01	3.0197e+01	6.1272e-14	3.0226e-03	9.9698e-01	8.3271e-03	9.7069e-01	2.0978e-02	1.6287e-17	1.2575e-04	1.3651e-01	8.5830e-01	5.0625e-03	8.0691e-04	2.6972e-01	7.2446e-01	5.0156e-03	1.1755e-36	1.1755e-36	1.5654e-25	0.00e+00	0.00e+00	2.1381e-04
1.20805e+15	7.1130e+03	2.942e-21	2.7826e+01	3.0193e+01	6.1356e-14	3.0218e-03	9.9698e-01	8.3279e-03	9.7071e-01	2.0963e-02	1.6266e-17	1.2561e-04	1.3653e-01	8.5828e-01	5.0695e-03	8.0629e-04	2.6958e-01	7.2461e-01	4.9997e-03	1.1755e-36	1.1755e-36	1.5623e-25	0.00e+00	0.00e+00	1.0688e-03
5.23488e+15	7.1064e+03	2.940e-21	2.7826e+01	3.0192e+01	6.1593e-14	3.0208e-03	9.9698e-01	8.3347e-03	9.7083e-01	2.0834e-02	1.6257e-17	1.2561e-04	1.3662e-01	8.5820e-01	5.0545e-03	8.0594e-04	2.6951e-01	7.2475e-01	4.9308e-03	1.1755e-36	1.1755e-36	1.5589e-25	0.00e+00	0.00e+00	4.4878e-03
2.13422e+16	7.0934e+03	2.929e-21	2.7826e+01	3.0190e+01	6.2098e-14	3.0193e-03	9.9698e-01	8.3603e-03	9.7147e-01	2.0174e-02	1.6267e-17	1.2589e-04	1.3693e-01	8.5794e-01	5.0003e-03	8.0646e-04	2.6961e-01	7.2492e-01	4.6624e-03	1.1755e-36	1.1755e-36	1.5536e-25	0.00e+00	0.00e+00	1.8157e-02
5.09797e+16	7.0349e+03	2.896e-21	2.7826e+01	3.0190e+01	6.3297e-14	2.9895e-03	9.9701e-01	8.3913e-03	9.7185e-01	1.9758e-02	1.5888e-17	1.2554e-04	1.3737e-01	8.5756e-01	4.9483e-03	7.9697e-04	2.6881e-01	7.2608e-01	4.3161e-03	1.1755e-36	1.1755e-36	1.4871e-25	0.00e+00	0.00e+00	3.5751e-02
8.95085e+16	6.9750e+03	2.862e-21	2.7826e+01	3.0188e+01	6.4795e-14	2.9650e-03	9.9704e-01	8.4380e-03	9.7291e-01	1.8655e-02	1.5603e-17	1.2550e-04	1.3795e-01	8.5707e-01	4.8520e-03	7.9068e-04	2.6852e-01	7.2681e-01	3.8826e-03	1.1755e-36	1.1755e-36	1.4321e-25	0.00e+00	0.00e+00	5.8436e-02
1.39596e+17	6.9110e+03	2.826e-21	2.7826e+01	3.0185e+01	6.6697e-14	2.9444e-03	9.9706e-01	8.5037e-03	9.7460e-01	1.6894e-02	1.5392e-17	1.2582e-04	1.3873e-01	8.5643e-01	4.7117e-03	7.8767e-04	2.6886e-01	7.2698e-01	3.3649e-03	1.1755e-36	1.1755e-36	1.3837e-25	0.00e+00	0.00e+00	8.7721e-02
2.04709e+17	6.8411e+03	2.787e-21	2.7826e+01	3.0180e+01	6.9213e-14	2.9288e-03	9.9707e-01	8.5929e-03	9.7691e-01	1.4498e-02	1.5284e-17	1.2649e-04	1.3979e-01	8.5556e-01	4.5270e-03	7.8904e-04	2.7008e-01	7.2636e-01	2.7768e-03	1.1755e-36	1.1755e-36	1.3439e-25	0.00e+00	0.00e+00	1.2559e-01
2.89357e+17	6.7641e+03	2.748e-21	2.7826e+01	3.0172e+01	7.2596e-14	2.9194e-03	9.9708e-01	8.7008e-03	9.7970e-01	1.1597e-02	1.5144e-17	1.2750e-04	1.4105e-01	8.5452e-01	4.3039e-03	7.8755e-04	2.6962e-01	7.2743e-01	2.1583e-03	1.1755e-36	1.1755e-36	1.3026e-25	0.00e+00	0.00e+00	1.7466e-01
3.99399e+17	6.6842e+03	2.702e-21	2.7826e+01	3.0164e+01	7.6952e-14	2.9225e-03	9.9708e-01	8.8565e-03	9.8267e-01	8.4749e-03	1.5448e-17	1.2949e-04	1.4298e-01	8.5283e-01	4.0534e-03	8.0522e-04	2.7422e-01	7.2343e-01	1.5360e-03	1.1755e-36	1.1755e-36	1.2969e-25	0.00e+00	0.00e+00	2.3853e-01
5.42454e+17	6.6021e+03	2.655e-21	2.7826e+01	3.0156e+01	8.2807e-14	2.9425e-03	9.9706e-01	9.0577e-03	9.8542e-01	5.5260e-03	1.6089e-17	1.3257e-04	1.4558e-01	8.5049e-01	3.7938e-03	8.3480e-04	2.8086e-01	7.1732e-01	9.8316e-04	1.1755e-36	1.1755e-36	1.3191e-25	0.00e+00	0.00e+00	3.2212e-01
7.28424e+17	6.5219e+03	2.609e-21	2.7826e+01	3.0148e+01	9.0611e-14	2.9882e-03	9.9701e-01	9.3177e-03	9.8755e-01	3.1326e-03	1.7207e-17	1.3724e-04	1.4905e-01	8.4727e-01	3.5410e-03	8.7999e-04	2.8959e-01	7.0897e-01	5.5129e-04	1.1755e-36	1.1755e-36	1.3804e-25	0.00e+00	0.00e+00	4.3247e-01
9.70187e+17	6.4477e+03	2.568e-21	2.7826e+01	3.0142e+01	1.0153e-13	3.0754e-03	9.9692e-01	9.6652e-03	9.8883e-01	1.5021e-03	1.9123e-17	1.4421e-04	1.5377e-01	8.4279e-01	3.2989e-03	9.4814e-04	3.0070e-01	6.9809e-01	2.6294e-04	1.1755e-36	1.1755e-36	1.5098e-25	0.00e+00	0.00e+00	5.8012e-01
1.28448e+18	6.4009e+03	2.532e-21	2.7826e+01	3.0134e+01	1.1566e-13	3.2245e-03	9.9678e-01	1.0133e-02	9.8927e-01	5.9419e-04	2.2398e-17	1.5505e-04	1.6018e-01	8.3661e-01	3.0625e-03	1.0525e-03	3.1511e-01	6.8374e-01	1.0347e-04	1.1755e-36	1.1755e-36	1.7606e-25	0.00e+00	0.00e+00	7.8137e-01
1.69306e+18	6.3911e+03	2.510e-21	2.7826e+01	3.0123e+01	1.3597e-13	3.4829e-03	9.9652e-01	1.0813e-02	9.8900e-01	1.8992e-04	2.8559e-17	1.7208e-04	1.6933e-01	8.2769e-01	2.8072e-03	1.2239e-03	3.3490e-01	6.6384e-01	3.2625e-05	1.1755e-36	1.1755e-36	2.2812e-25	0.00e+00	0.00e+00	1.0640e+00
2.16794e+18	6.4348e+03	2.505e-21	2.7826e+01	3.0110e+01	1.6181e-13	3.8678e-03	9.9613e-01	1.1694e-02	9.8825e-01	5.4995e-05	3.9148e-17	1.9579e-04	1.8091e-01	8.1635e-01	2.5433e-03	1.4827e-03	3.6010e-01	6.3841e-01	9.2331e-06	1.1755e-36	1.1755e-36	3.2604e-25	0.00e+00	0.00e+00	1.3955e+00
2.60715e+18	6.5358e+03	2.523e-21	2.7826e+01	3.0094e+01	1.8833e-13	4.3417e-03	9.9566e-01	1.2633e-02	9.8735e-01	1.9582e-05	5.4790e-17	2.2273e-04	1.9285e-01	8.0461e-01	2.3132e-03	1.8117e-03	3.8688e-01	6.1131e-01	3.1321e-06	1.1755e-36	1.1755e-36	4.8724e-25	0.00e+00	0.00e+00	1.6933e+00
2.94732e+18	6.6571e+03	2.554e-21	2.7826e+01	3.0077e+01	2.1343e-13	4.8329e-03	9.9517e-01	1.3520e-02	9.8647e-01	9.6564e-06	7.4855e-17	2.4904e-04	2.0374e-01	7.9388e-01	2.1319e-03	2.1688e-03	4.1167e-01	5.8616e-01	1.4365e-06	1.1755e-36	1.1755e-36	7.1485e-25	0.00e+00	0.00e+00	1.9394e+00
3.21171e+18	6.7715e+03	2.588e-21	2.7826e+01	3.0060e+01	2.3892e-13	5.3195e-03	9.9468e-01	1.4369e-02	9.8562e-01	5.8191e-06	9.9388e-17	2.7403e-04	2.1380e-01	7.8394e-01	1.9823e-03	2.5417e-03	4.3448e-01	5.6298e-01	7.9858e-07	1.1755e-36	1.1755e-36	1.0141e-24	0.00e+00	0.00e+00	2.1627e+00
3.44384e+18	6.8822e+03	2.624e-21	2.7826e+01	3.0044e+01	2.6839e-13	5.8439e-03	9.9416e-01	1.5253e-02	9.8474e-01	3.8108e-06	1.3179e-16	3.0028e-04	2.2412e-01	7.7374e-01	1.8422e-03	2.9656e-03	4.5767e-01	5.3936e-01	4.7819e-07	1.1755e-36	1.1755e-36	1.4357e-24	0.00e+00	0.00e+00	2.3940e+00
3.66604e+18	6.9966e+03	2.664e-21	2.7826e+01	3.0024e+01	3.0471e-13	6.4517e-03	9.9355e-01	1.6255e-02	9.8374e-01	2.5888e-06	1.7749e-16	3.2954e-04	2.3543e-01	7.6254e-01	1.7014e-03	3.4825e-03	4.8280e-01	5.1371e-01	2.9309e-07	1.1755e-36	1.1755e-36	2.0716e-24	0.00e+00	0.00e+00	2.6423e+00
3.87756e+18	7.1138e+03	2.709e-21	2.7826e+01	3.0002e+01	3.4946e-13	7.1553e-03	9.9284e-01	1.7379e-02	9.8262e-01	1.8243e-06	2.4211e-16	3.6185e-04	2.4769e-01	7.5038e-01	1.5614e-03	4.1116e-03	5.0975e-01	4.8614e-01	1.8384e-07	1.1755e-36	1.1755e-36	3.0371e-24	0.00e+00	0.00e+00	2.8987e+00
4.07139e+18	7.2272e+03	2.756e-21	2.7826e+01	2.9977e+01	4.0342e-13	7.9430e-03	9.9206e-01	1.8599e-02	9.8140e-01	1.3424e-06	3.3071e-16	3.9622e-04	2.6055e-01	7.3763e-01	1.4272e-03	4.8508e-03	5.3745e-01	4.5770e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4591e-24	0.00e+00	0.00e+00	3.1550e+00
4.24681e+18	7.3333e+03	2.803e-21	2.7826e+01	2.9949e+01	4.6825e-13	8.8117e-03	9.9119e-01	1.9910e-02	9.8009e-01	1.0262e-06	4.5033e-16	4.3221e-04	2.7388e-01	7.2438e-01	1.3002e-03	5.7037e-03	5.6532e-01	4.2897e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5179e-24	0.00e+00	0.00e+00	3.4137e+00
4.40873e+18	7.4327e+03	2.852e-21	2.7826e+01	2.9918e+01	5.4805e-13	9.7852e-03	9.9021e-01	2.1347e-02	9.7865e-01	8.0584e-07	6.1437e-16	4.7043e-04	2.8794e-01	7.1041e-01	1.1784e-03	6.7001e-03	5.9357e-01	3.9973e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5457e-24	0.00e+00	0.00e+00	3.6831e+00
4.56170e+18	7.5268e+03	2.901e-21	2.7826e+01	2.9883e+01	6.4892e-13	1.0903e-02	9.8910e-01	2.2957e-02	9.7704e-01	6.4451e-07	8.4471e-16	5.1182e-04	3.0308e-01	6.9534e-01	1.0597e-03	7.8885e-03	6.2253e-01	3.6958e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4107e-23	0.00e+00	0.00e+00	3.9690e+00
4.69213e+18	7.6116e+03	2.949e-21	2.7826e+01	2.9849e+01	7.6061e-13	1.2056e-02	9.8794e-01	2.4536e-02	9.7546e-01	5.3880e-07	1.1297e-15	5.5147e-04	3.1741e-01	6.8108e-01	9.5781e-04	9.1506e-03	6.4877e-01	3.4208e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0191e-23	0.00e+00	0.00e+00	4.2054e+00
4.79508e+18	7.6735e+03	2.990e-21	2.7826e+01	2.9811e+01	8.7770e-13	1.3141e-02	9.8686e-01	2.6031e-02	9.7397e-01	4.6733e-07	1.4475e-15	5.8675e-04	3.3025e-01	6.6829e-01	8.7496e-04	1.0370e-02	6.7075e-01	3.1889e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7366e-23	0.00e+00	0.00e+00	4.4231e+00
4.90350e+18	7.7334e+03	3.031e-21	2.7826e+01	2.9773e+01	1.0405e-12	1.4488e-02	9.8551e-01	2.7867e-02	9.7213e-01	3.9907e-07	1.9205e-15	6.2913e-04	3.4560e-01	6.5298e-01	7.8495e-04	1.1922e-02	6.9507e-01	2.9301e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8672e-23	0.00e+00	0.00e+00	4.7351e+00
5.02115e+18	7.8033e+03	3.082e-21	2.7826e+01	2.9733e+01	1.2692e-12	1.6236e-02	9.8376e-01	3.0119e-02	9.6988e-01	3.4016e-07	2.6547e-15	6.7863e-04	3.6364e-01	6.3499e-01	6.8995e-04	1.3974e-02	7.2189e-01	2.6414e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7708e-23	0.00e+00	0.00e+00	5.0567e+00
5.12380e+18	7.8467e+03	3.132e-21	2.7826e+01	2.9656e+01	1.5572e-12	1.8135e-02	9.8187e-01	3.2580e-02	9.6742e-01	2.9645e-07	3.6053e-15	7.2870e-04	3.8170e-01	6.1697e-01	6.0642e-04	1.6237e-02	7.4592e-01	2.3784e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3956e-23	0.00e+00	0.00e+00	5.3515e+00
5.21204e+18	7.8883e+03	3.176e-21	2.7826e+01	2.9601e+01	1.8869e-12	2.0108e-02	9.7989e-01	3.5013e-02	9.6499e-01	2.6347e-07	4.7959e-15	7.7677e-04	3.9904e-01	5.9965e-01	5.3505e-04	1.8626e-02	7.6686e-01	2.1451e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1947e-22	0.00e+00	0.00e+00	5.6480e+00
5.30854e+18	7.9295e+03	3.221e-21	2.7826e+01	2.9526e+01	2.3782e-12	2.2711e-02	9.7729e-01	3.8203e-02	9.6180e-01	2.3010e-07	6.7031e-15	8.3535e-04	4.2042e-01	5.7829e-01	4.5815e-04	2.1820e-02	7.8955e-01	1.8863e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8068e-22	0.00e+00	0.00e+00	6.0833e+00
5.41266e+18	7.9744e+03	3.276e-21	2.7826e+01	2.9444e+01	3.1445e-12	2.6267e-02	9.7373e-01	4.2287e-02	9.5771e-01	2.0063e-07	9.9242e-15	9.0507e-04	4.4592e-01	5.5279e-01	3.7922e-04	2.6216e-02	8.1302e-01	1.6076e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9537e-22	0.00e+00	0.00e+00	6.5408e+00
5.50332e+18	7.9945e+03	3.326e-21	2.7826e+01	2.9291e+01	4.1871e-12	3.0325e-02	9.6968e-01	4.6848e-02	9.5315e-01	1.7808e-07	1.4448e-14	9.7398e-04	4.7147e-01	5.2725e-01	3.1289e-04	3.1257e-02	8.3226e-01	1.3648e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7187e-22	0.00e+00	0.00e+00	6.9786e+00
5.58347e+18	8.0193e+03	3.365e-21	2.7826e+01	2.9141e+01	5.5346e-12	3.4894e-02	9.6511e-01	5.1809e-02	9.4819e-01	1.5997e-07	2.0812e-14	1.0413e-03	4.9689e-01	5.0181e-01	2.5730e-04	3.6961e-02	8.4767e-01	1.1537e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4796e-22	0.00e+00	0.00e+00	7.4576e+00
5.65821e+18	8.0157e+03	3.409e-21	2.7826e+01	2.8973e+01	7.5480e-12	4.0459e-02	9.5954e-01	5.7565e-02	9.4243e-01	1.4448e-07	3.0397e-14	1.1119e-03	5.2374e-01	4.7494e-01	2.0820e-04	4.3899e-02	8.5988e-01	9.6220e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2091e-21	0.00e+00	0.00e+00	7.9647e+00
5.72455e+18	8.0126e+03	3.448e-21	2.7826e+01	2.8830e+01	1.0306e-11	4.6947e-02	9.5305e-01	6.3820e-02	9.3618e-01	1.3213e-07	4.4302e-14	1.1827e-03	5.5061e-01	4.4804e-01	1.6734e-04	5.1974e-02	8.6830e-01	7.9722e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9609e-21	0.00e+00	0.00e+00	8.4708e+00
5.78126e+18	8.0076e+03	3.476e-21	2.7826e+01	2.8639e+01	1.3873e-11	5.4065e-02	9.4594e-01	7.0360e-02	9.2964e-01	1.2238e-07	6.2977e-14	1.2461e-03	5.7577e-01	4.2285e-01	1.3532e-04	6.0810e-02	8.7288e-01	6.6312e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0913e-21	0.00e+00	0.00e+00	8.9652e+00
5.83058e+18	7.9985e+03	3.493e-21	2.7826e+01	2.8416e+01	1.8509e-11	6.1903e-02	9.3810e-01	7.7242e-02	9.2276e-01	1.1435e-07	8.7925e-14	1.3034e-03	5.9962e-01	3.9897e-01	1.0982e-04	7.0506e-02	8.7420e-01	5.5297e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7764e-21	0.00e+00	0.00e+00	9.4719e+00
5.87553e+18	7.9869e+03	3.502e-21	2.7826e+01	2.8161e+01	2.4758e-11	7.0898e-02	9.2910e-01	8.4758e-02	9.1524e-01	1.0737e-07	1.2246e-13	1.3573e-03	6.2312e-01	3.7544e-01	8.8655e-05	8.1581e-02	8.7254e-01	4.5874e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3826e-21	0.00e+00	0.00e+00	1.0011e+01
5.91710e+18	7.9734e+03	3.502e-21	2.7826e+01	2.7863e+01	3.3355e-11	8.1403e-02	9.1860e-01	9.3046e-02	9.0695e-01	1.0126e-07	1.7107e-13	1.4073e-03	6.4644e-01	3.5209e-01	7.0987e-05	9.4442e-02	8.6781e-01	3.7747e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1502e-20	0.00e+00	0.00e+00	1.0581e+01
5.95488e+18	7.9663e+03	3.476e-21	2.7826e+01	2.7395e+01	4.4445e-11	9.3035e-02	9.0696e-01	1.0185e-01	8.9815e-01	9.6038e-08	2.3458e-13	1.4423e-03	6.6796e-01	3.3054e-01	5.7055e-05	1.0860e-01	8.6035e-01	3.1046e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7517e-20	0.00e+00	0.00e+00	1.1165e+01
5.98939e+18	7.9464e+03	3.458e-21	2.7826e+01	2.7038e+01	6.0316e-11	1.0690e-01	8.9310e-01	1.1149e-01	8.8851e-01	9.1475e-08	3.2714e-13	1.4827e-03	6.9011e-01	3.0836e-01	4.5238e-05	1.2535e-01	8.4938e-01	2.5273e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7449e-20	0.00e+00	0.00e+00	1.1791e+01
6.02064e+18	7.9316e+03	3.422e-21	2.7826e+01	2.6590e+01	8.1369e-11	1.2255e-01	8.7745e-01	1.2167e-01	8.7833e-01	8.7633e-08	4.5205e-13	1.5126e-03	7.1083e-01	2.8762e-01	3.5897e-05	1.4408e-01	8.3540e-01	2.0519e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2657e-20	0.00e+00	0.00e+00	1.2419e+01
6.04823e+18	7.9166e+03	3.373e-21	2.7826e+01	2.6092e+01	1.0861e-10	1.3963e-01	8.6037e-01	1.3212e-01	8.6788e-01	8.4401e-08	6.1510e-13	1.5334e-03	7.2988e-01	2.6856e-01	2.8665e-05	1.6436e-01	8.1892e-01	1.6712e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5146e-20	0.00e+00	0.00e+00	1.3057e+01
6.07327e+18	7.8991e+03	3.311e-21	2.7826e+01	2.5546e+01	1.4445e-10	1.5856e-01	8.4144e-01	1.4307e-01	8.5693e-01	8.1590e-08	8.3019e-13	1.5468e-03	7.4782e-01	2.5061e-01	2.2924e-05	1.8662e-01	7.9978e-01	1.3598e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8714e-20	0.00e+00	0.00e+00	1.3728e+01
6.09661e+18	7.8787e+03	3.231e-21	2.7826e+01	2.4891e+01	1.9219e-10	1.7968e-01	8.2032e-01	1.5455e-01	8.4545e-01	7.9205e-08	1.1134e-12	1.5492e-03	7.6469e-01	2.3374e-01	1.8330e-05	2.1120e-01	7.7778e-01	1.1020e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4867e-19	0.00e+00	0.00e+00	1.4441e+01
6.11857e+18	7.8565e+03	3.142e-21	2.7826e+01	2.4233e+01	2.5748e-10	2.0401e-01	7.9599e-01	1.6699e-01	8.3301e-01	7.7059e-08	1.5051e-12	1.5480e-03	7.8135e-01	2.1709e-01	1.4537e-05	2.3918e-01	7.5198e-01	8.8388e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2748e-19	0.00e+00	0.00e+00	1.5205e+01
6.13889e+18	7.8324e+03	3.034e-21	2.7826e+01	2.3467e+01	3.4382e-10	2.3072e-01	7.6928e-01	1.7972e-01	8.2028e-01	7.5407e-08	2.0150e-12	1.5348e-03	7.9668e-01	2.0177e-01	1.1568e-05	2.6952e-01	7.2341e-01	7.0717e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4454e-19	0.00e+00	0.00e+00	1.5988e+01
6.15745e+18	7.8107e+03	2.905e-21	2.7826e+01	2.2571e+01	4.5153e-10	2.5855e-01	7.4145e-01	1.9223e-01	8.0777e-01	7.4256e-08	2.6348e-12	1.5074e-03	8.1020e-01	1.8828e-01	9.3176e-06	3.0071e-01	6.9361e-01	5.6860e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0561e-19	0.00e+00	0.00e+00	1.6797e+01
6.17510e+18	7.7776e+03	2.770e-21	2.7826e+01	2.1676e+01	5.9772e-10	2.8953e-01	7.1047e-01	2.0565e-01	7.9435e-01	7.3256e-08	3.4588e-12	1.4771e-03	8.2355e-01	1.7496e-01	7.4646e-06	3.3492e-01	6.6054e-01	4.5347e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4897e-19	0.00e+00	0.00e+00	1.7687e+01
