#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.25246e+19	6.1588e+03	1.594e-21	2.7826e+01	1.7540e+01	1.1741e-09	3.7049e-01	6.2951e-01	1.0000e+00	4.8572e-06	2.3541e-17	2.4012e-12	4.8637e-04	9.8467e-01	1.4845e-02	1.1755e-36	4.2528e-01	5.7472e-01	1.0852e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.0515e-19	0.00e+00	0.00e+00	1.8611e+01
1.25316e+19	6.0571e+03	1.502e-21	2.7826e+01	1.6859e+01	1.4962e-09	3.9492e-01	6.0508e-01	1.0000e+00	4.7311e-06	2.3444e-17	2.7452e-12	4.6982e-04	9.8569e-01	1.3837e-02	1.1755e-36	4.5094e-01	5.4906e-01	9.4037e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.4308e-19	0.00e+00	0.00e+00	1.9067e+01
1.25381e+19	5.9474e+03	1.411e-21	2.7826e+01	1.6172e+01	1.9141e-09	4.1952e-01	5.8048e-01	1.0000e+00	4.6197e-06	2.3432e-17	3.1180e-12	4.5301e-04	9.8665e-01	1.2898e-02	1.1755e-36	4.7651e-01	5.2349e-01	8.1740e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.0453e-19	0.00e+00	0.00e+00	1.9546e+01
1.25444e+19	5.8284e+03	1.321e-21	2.7826e+01	1.5469e+01	2.4703e-09	4.4470e-01	5.5530e-01	1.0000e+00	4.5223e-06	2.3524e-17	3.5283e-12	4.3567e-04	9.8755e-01	1.2013e-02	1.1755e-36	5.0239e-01	4.9761e-01	7.1123e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0970e-18	0.00e+00	0.00e+00	2.0024e+01
1.25502e+19	5.7049e+03	1.236e-21	2.7826e+01	1.4798e+01	3.1795e-09	4.6897e-01	5.3103e-01	1.0000e+00	4.4426e-06	2.3694e-17	3.9560e-12	4.1908e-04	9.8836e-01	1.1224e-02	1.1755e-36	5.2707e-01	4.7293e-01	6.2429e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3154e-18	0.00e+00	0.00e+00	2.0468e+01
1.25552e+19	5.5852e+03	1.160e-21	2.7826e+01	1.4178e+01	4.0309e-09	4.9123e-01	5.0877e-01	1.0000e+00	4.3815e-06	2.3940e-17	4.3775e-12	4.0368e-04	9.8905e-01	1.0546e-02	1.1755e-36	5.4948e-01	4.5052e-01	5.5502e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5498e-18	0.00e+00	0.00e+00	2.0878e+01
1.25598e+19	5.4667e+03	1.091e-21	2.7826e+01	1.3602e+01	5.0638e-09	5.1193e-01	4.8807e-01	1.0000e+00	4.3306e-06	2.4217e-17	4.8003e-12	3.8932e-04	9.8966e-01	9.9482e-03	1.1755e-36	5.7012e-01	4.2988e-01	4.9815e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8066e-18	0.00e+00	0.00e+00	2.1269e+01
1.25640e+19	5.3453e+03	1.027e-21	2.7826e+01	1.3050e+01	6.3582e-09	5.3178e-01	4.6822e-01	1.0000e+00	4.2872e-06	2.4528e-17	5.2399e-12	3.7554e-04	9.9022e-01	9.4026e-03	1.1755e-36	5.8975e-01	4.1025e-01	4.4955e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1003e-18	0.00e+00	0.00e+00	2.1653e+01
1.25674e+19	5.2464e+03	9.771e-22	2.7826e+01	1.2608e+01	7.6471e-09	5.4766e-01	4.5234e-01	1.0000e+00	4.2625e-06	2.4861e-17	5.6203e-12	3.6445e-04	9.9064e-01	8.9941e-03	1.1755e-36	6.0532e-01	3.9468e-01	4.1451e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3790e-18	0.00e+00	0.00e+00	2.1911e+01
1.25698e+19	5.1693e+03	9.408e-22	2.7826e+01	1.2282e+01	8.8038e-09	5.5932e-01	4.4068e-01	1.0000e+00	4.2442e-06	2.5111e-17	5.9205e-12	3.5629e-04	9.9094e-01	8.6995e-03	1.1755e-36	6.1669e-01	3.8331e-01	3.9050e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6171e-18	0.00e+00	0.00e+00	2.2125e+01
1.25721e+19	5.0897e+03	9.064e-22	2.7826e+01	1.1970e+01	1.0151e-08	5.7062e-01	4.2938e-01	1.0000e+00	4.2230e-06	2.5325e-17	6.2351e-12	3.4852e-04	9.9123e-01	8.4167e-03	1.1755e-36	6.2765e-01	3.7235e-01	3.6858e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8857e-18	0.00e+00	0.00e+00	2.2360e+01
1.25742e+19	5.0203e+03	8.763e-22	2.7826e+01	1.1693e+01	1.1500e-08	5.8061e-01	4.1939e-01	1.0000e+00	4.2089e-06	2.5562e-17	6.5311e-12	3.4157e-04	9.9148e-01	8.1768e-03	1.1755e-36	6.3732e-01	3.6268e-01	3.5017e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1560e-18	0.00e+00	0.00e+00	2.2541e+01
1.25758e+19	4.9576e+03	8.523e-22	2.7826e+01	1.1464e+01	1.2817e-08	5.8882e-01	4.1118e-01	1.0000e+00	4.1962e-06	2.5742e-17	6.7763e-12	3.3591e-04	9.9169e-01	7.9766e-03	1.1755e-36	6.4523e-01	3.5477e-01	3.3591e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3877e-18	0.00e+00	0.00e+00	2.2698e+01
1.25773e+19	4.8988e+03	8.303e-22	2.7826e+01	1.1255e+01	1.4175e-08	5.9639e-01	4.0361e-01	1.0000e+00	4.1843e-06	2.5908e-17	7.0047e-12	3.3072e-04	9.9188e-01	7.7902e-03	1.1755e-36	6.5250e-01	3.4750e-01	3.2319e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6110e-18	0.00e+00	0.00e+00	2.2852e+01
1.25788e+19	4.8442e+03	8.077e-22	2.7826e+01	1.1037e+01	1.5580e-08	6.0376e-01	3.9624e-01	1.0000e+00	4.1781e-06	2.6152e-17	7.2253e-12	3.2521e-04	9.9206e-01	7.6118e-03	1.1755e-36	6.5955e-01	3.4045e-01	3.1098e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8365e-18	0.00e+00	0.00e+00	2.3015e+01
1.25804e+19	4.7744e+03	7.842e-22	2.7826e+01	1.0811e+01	1.7518e-08	6.1235e-01	3.8765e-01	1.0000e+00	4.1619e-06	2.6302e-17	7.5099e-12	3.1970e-04	9.9228e-01	7.4042e-03	1.1755e-36	6.6774e-01	3.3226e-01	2.9768e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.1437e-18	0.00e+00	0.00e+00	2.3198e+01
1.25820e+19	4.7063e+03	7.610e-22	2.7826e+01	1.0580e+01	1.9610e-08	6.2057e-01	3.7943e-01	1.0000e+00	4.1515e-06	2.6522e-17	7.7848e-12	3.1399e-04	9.9247e-01	7.2113e-03	1.1755e-36	6.7556e-01	3.2444e-01	2.8539e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4583e-18	0.00e+00	0.00e+00	2.3366e+01
1.25835e+19	4.6415e+03	7.398e-22	2.7826e+01	1.0368e+01	2.1797e-08	6.2823e-01	3.7177e-01	1.0000e+00	4.1420e-06	2.6724e-17	8.0516e-12	3.0876e-04	9.9266e-01	7.0335e-03	1.1755e-36	6.8282e-01	3.1718e-01	2.7437e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7805e-18	0.00e+00	0.00e+00	2.3525e+01
1.25850e+19	4.5769e+03	7.194e-22	2.7826e+01	1.0161e+01	2.4173e-08	6.3569e-01	3.6431e-01	1.0000e+00	4.1326e-06	2.6924e-17	8.3200e-12	3.0368e-04	9.9283e-01	6.8622e-03	1.1755e-36	6.8986e-01	3.1014e-01	2.6401e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.1219e-18	0.00e+00	0.00e+00	2.3686e+01
1.25864e+19	4.5062e+03	6.991e-22	2.7826e+01	9.9486e+00	2.6974e-08	6.4332e-01	3.5668e-01	1.0000e+00	4.1218e-06	2.7114e-17	8.6055e-12	2.9855e-04	9.9301e-01	6.6889e-03	1.1755e-36	6.9705e-01	3.0295e-01	2.5388e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.5061e-18	0.00e+00	0.00e+00	2.3851e+01
1.25879e+19	4.4383e+03	6.793e-22	2.7826e+01	9.7415e+00	2.9912e-08	6.5077e-01	3.4923e-01	1.0000e+00	4.1129e-06	2.7324e-17	8.8892e-12	2.9352e-04	9.9318e-01	6.5223e-03	1.1755e-36	7.0405e-01	2.9595e-01	2.4424e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.9064e-18	0.00e+00	0.00e+00	2.4012e+01
1.25893e+19	4.3686e+03	6.598e-22	2.7826e+01	9.5357e+00	3.3153e-08	6.5823e-01	3.4177e-01	1.0000e+00	4.1036e-06	2.7529e-17	9.1802e-12	2.8855e-04	9.9335e-01	6.3570e-03	1.1755e-36	7.1104e-01	2.8896e-01	2.3492e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.3371e-18	0.00e+00	0.00e+00	2.4178e+01
1.25907e+19	4.2966e+03	6.399e-22	2.7826e+01	9.3202e+00	3.6707e-08	6.6569e-01	3.3431e-01	1.0000e+00	4.0967e-06	2.7780e-17	9.4679e-12	2.8334e-04	9.9352e-01	6.1941e-03	1.1755e-36	7.1801e-01	2.8199e-01	2.2586e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.7849e-18	0.00e+00	0.00e+00	2.4349e+01
1.25922e+19	4.2244e+03	6.197e-22	2.7826e+01	9.1020e+00	4.0501e-08	6.7331e-01	3.2669e-01	1.0000e+00	4.0907e-06	2.8055e-17	9.7605e-12	2.7804e-04	9.9369e-01	6.0297e-03	1.1755e-36	7.2510e-01	2.7490e-01	2.1684e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.2573e-18	0.00e+00	0.00e+00	2.4529e+01
1.25938e+19	4.1434e+03	5.989e-22	2.7826e+01	8.8728e+00	4.4919e-08	6.8147e-01	3.1853e-01	1.0000e+00	4.0824e-06	2.8322e-17	1.0074e-11	2.7259e-04	9.9387e-01	5.8557e-03	1.1755e-36	7.3267e-01	2.6733e-01	2.0759e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.7826e-18	0.00e+00	0.00e+00	2.4722e+01
1.25954e+19	4.0522e+03	5.779e-22	2.7826e+01	8.6403e+00	5.0041e-08	6.9025e-01	3.0975e-01	1.0000e+00	4.0684e-06	2.8527e-17	1.0412e-11	2.6724e-04	9.9406e-01	5.6708e-03	1.1755e-36	7.4079e-01	2.5921e-01	1.9813e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.3664e-18	0.00e+00	0.00e+00	2.4922e+01
1.25970e+19	3.9635e+03	5.571e-22	2.7826e+01	8.3999e+00	5.4993e-08	6.9856e-01	3.0144e-01	1.0000e+00	4.0616e-06	2.8835e-17	1.0692e-11	2.6162e-04	9.9424e-01	5.4993e-03	1.1755e-36	7.4845e-01	2.5155e-01	1.8940e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.8615e-18	0.00e+00	0.00e+00	2.5119e+01
