#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
###########################
1.72432e+11	8.4392e+03	3.668e-15	3.5938e+04	3.9383e+04	8.0909e-20	5.0532e-05	9.9995e-01	2.0229e-04	8.9343e-01	1.0636e-01	1.9784e-27	7.1194e-08	4.7583e-03	9.3311e-01	6.2070e-02	3.0169e-07	1.3974e-02	9.3020e-01	5.5824e-02	7.8517e-07	1.1755e-36	3.9626e-36	0.00e+00	0.00e+00	3.9580e-06
1.03459e+12	8.4372e+03	3.669e-15	3.5938e+04	3.9394e+04	5.5669e-20	5.0542e-05	9.9995e-01	2.0238e-04	8.9353e-01	1.0627e-01	1.5089e-27	7.1210e-08	4.7587e-03	9.3303e-01	6.2151e-02	3.0172e-07	1.3973e-02	9.3040e-01	5.5625e-02	7.8079e-07	1.1755e-36	1.5581e-36	0.00e+00	0.00e+00	1.9794e-05
4.48323e+12	8.4327e+03	3.669e-15	3.5938e+04	3.9396e+04	6.8192e-20	5.0527e-05	9.9995e-01	2.0254e-04	8.9411e-01	1.0569e-01	1.7336e-27	7.1170e-08	4.7582e-03	9.3315e-01	6.2031e-02	3.0172e-07	1.3979e-02	9.3116e-01	5.4856e-02	7.6481e-07	1.1755e-36	2.6185e-36	0.00e+00	0.00e+00	8.3117e-05
1.82778e+13	8.4225e+03	3.664e-15	3.5938e+04	3.9391e+04	6.2836e-20	5.0521e-05	9.9995e-01	2.0333e-04	8.9718e-01	1.0262e-01	1.6338e-27	7.1193e-08	4.7620e-03	9.3354e-01	6.1643e-02	3.0234e-07	1.4012e-02	9.3406e-01	5.1926e-02	7.0519e-07	1.1755e-36	2.1306e-36	0.00e+00	0.00e+00	3.3638e-04
4.36597e+13	8.4090e+03	3.655e-15	3.5938e+04	3.9385e+04	6.4155e-20	5.0435e-05	9.9995e-01	2.0350e-04	8.9861e-01	1.0119e-01	1.6261e-27	7.0926e-08	4.7583e-03	9.3375e-01	6.1440e-02	3.0196e-07	1.4019e-02	9.3804e-01	4.7941e-02	6.2436e-07	1.1755e-36	2.1152e-36	0.00e+00	0.00e+00	6.6507e-04
7.66563e+13	8.3935e+03	3.644e-15	3.5938e+04	3.9375e+04	6.6621e-20	5.0437e-05	9.9995e-01	2.0451e-04	9.0342e-01	9.6372e-02	1.6581e-27	7.0833e-08	4.7593e-03	9.3435e-01	6.0840e-02	3.0275e-07	1.4054e-02	9.4288e-01	4.3066e-02	5.3124e-07	1.1755e-36	2.2510e-36	0.00e+00	0.00e+00	1.0924e-03
1.19552e+14	8.3761e+03	3.630e-15	3.5938e+04	3.9355e+04	6.5876e-20	5.0437e-05	9.9995e-01	2.0629e-04	9.1163e-01	8.8162e-02	1.6469e-27	7.0775e-08	4.7611e-03	9.3527e-01	5.9925e-02	3.0394e-07	1.4106e-02	9.4861e-01	3.7281e-02	4.2854e-07	1.1755e-36	2.1755e-36	0.00e+00	0.00e+00	1.6479e-03
1.75316e+14	8.3570e+03	3.614e-15	3.5938e+04	3.9324e+04	6.6276e-20	5.0415e-05	9.9995e-01	2.0883e-04	9.2336e-01	7.6427e-02	1.6637e-27	7.0783e-08	4.7673e-03	9.3648e-01	5.8721e-02	3.0550e-07	1.4178e-02	9.5513e-01	3.0696e-02	3.2175e-07	1.1755e-36	2.2181e-36	0.00e+00	0.00e+00	2.3698e-03
2.47809e+14	8.3370e+03	3.597e-15	3.5938e+04	3.9282e+04	6.5610e-20	5.0381e-05	9.9995e-01	2.1201e-04	9.3823e-01	6.1556e-02	1.6602e-27	7.0716e-08	4.7703e-03	9.3796e-01	5.7243e-02	3.0726e-07	1.4261e-02	9.6212e-01	2.3620e-02	2.1937e-07	1.1755e-36	2.1691e-36	0.00e+00	0.00e+00	3.3076e-03
3.42051e+14	8.3170e+03	3.577e-15	3.5938e+04	3.9232e+04	6.5463e-20	5.0322e-05	9.9995e-01	2.1554e-04	9.5491e-01	4.4877e-02	1.6680e-27	7.0634e-08	4.7735e-03	9.3956e-01	5.5644e-02	3.0931e-07	1.4362e-02	9.6903e-01	1.6604e-02	1.3151e-07	1.1755e-36	2.1685e-36	0.00e+00	0.00e+00	4.5253e-03
4.64565e+14	8.2981e+03	3.557e-15	3.5938e+04	3.9180e+04	6.4933e-20	5.0236e-05	9.9995e-01	2.1890e-04	9.7109e-01	2.8687e-02	1.6688e-27	7.0525e-08	4.7760e-03	9.4110e-01	5.4110e-02	3.1143e-07	1.4469e-02	9.7516e-01	1.0370e-02	1.1755e-36	1.1755e-36	2.1380e-36	0.00e+00	0.00e+00	6.1058e-03
6.23833e+14	8.2840e+03	3.538e-15	3.5938e+04	3.9126e+04	6.4091e-20	5.0091e-05	9.9995e-01	2.2145e-04	9.8425e-01	1.5528e-02	1.6599e-27	7.0255e-08	4.7712e-03	9.4239e-01	5.2832e-02	3.1285e-07	1.4559e-02	9.7986e-01	5.5778e-03	1.1755e-36	1.1755e-36	2.0915e-36	0.00e+00	0.00e+00	8.1544e-03
8.30881e+14	8.2658e+03	3.523e-15	3.5938e+04	3.9094e+04	6.3707e-20	4.9981e-05	9.9995e-01	2.2315e-04	9.9292e-01	6.8581e-03	1.6594e-27	7.0135e-08	4.7724e-03	9.4340e-01	5.1819e-02	3.1454e-07	1.4644e-02	9.8285e-01	2.5032e-03	1.1755e-36	1.1755e-36	2.0672e-36	0.00e+00	0.00e+00	1.0812e-02
1.10004e+15	8.2600e+03	3.506e-15	3.5938e+04	3.9077e+04	6.3050e-20	4.9810e-05	9.9995e-01	2.2376e-04	9.9738e-01	2.3918e-03	1.6526e-27	6.9913e-08	4.7682e-03	9.4411e-01	5.1116e-02	3.1520e-07	1.4689e-02	9.8439e-01	9.1871e-04	1.1755e-36	1.1755e-36	2.0461e-36	0.00e+00	0.00e+00	1.4255e-02
1.44996e+15	8.2405e+03	3.495e-15	3.5938e+04	3.9067e+04	6.2669e-20	4.9693e-05	9.9995e-01	2.2400e-04	9.9914e-01	6.3779e-04	1.6485e-27	6.9871e-08	4.7721e-03	9.4479e-01	5.0440e-02	3.1639e-07	1.4735e-02	9.8498e-01	2.8306e-04	1.1755e-36	1.1755e-36	2.0122e-36	0.00e+00	0.00e+00	1.8720e-02
1.90484e+15	8.2340e+03	3.479e-15	3.5938e+04	3.9066e+04	6.1892e-20	4.9485e-05	9.9995e-01	2.2376e-04	9.9965e-01	1.2824e-04	1.6355e-27	6.9653e-08	4.7680e-03	9.4544e-01	4.9793e-02	3.1658e-07	1.4751e-02	9.8516e-01	8.9708e-05	1.1755e-36	1.1755e-36	1.9759e-36	0.00e+00	0.00e+00	2.4501e-02
2.49619e+15	8.2172e+03	3.464e-15	3.5938e+04	3.9068e+04	6.1121e-20	4.9291e-05	9.9995e-01	2.2354e-04	9.9976e-01	1.9837e-05	1.6208e-27	6.9503e-08	4.7677e-03	9.4628e-01	4.8956e-02	3.1735e-07	1.4780e-02	9.8517e-01	4.5403e-05	1.1755e-36	1.1755e-36	1.9179e-36	0.00e+00	0.00e+00	3.1986e-02
3.26495e+15	8.2044e+03	3.443e-15	3.5938e+04	3.9070e+04	6.0453e-20	4.9050e-05	9.9995e-01	2.2320e-04	9.9977e-01	2.5366e-06	1.6091e-27	6.9316e-08	4.7663e-03	9.4729e-01	4.7943e-02	3.1823e-07	1.4812e-02	9.8515e-01	3.6798e-05	1.1755e-36	1.1755e-36	1.8782e-36	0.00e+00	0.00e+00	4.1670e-02
4.26433e+15	8.1814e+03	3.421e-15	3.5938e+04	3.9071e+04	5.9744e-20	4.8820e-05	9.9995e-01	2.2295e-04	9.9978e-01	2.8674e-07	1.5966e-27	6.9201e-08	4.7695e-03	9.4861e-01	4.6624e-02	3.2004e-07	1.4867e-02	9.8510e-01	3.4652e-05	1.1755e-36	1.1755e-36	1.8166e-36	0.00e+00	0.00e+00	5.4199e-02
5.56353e+15	8.1652e+03	3.391e-15	3.5938e+04	3.9071e+04	5.9377e-20	4.8542e-05	9.9995e-01	2.2252e-04	9.9978e-01	2.9859e-08	1.5916e-27	6.8965e-08	4.7684e-03	9.5022e-01	4.5016e-02	3.2211e-07	1.4929e-02	9.8504e-01	3.2996e-05	1.1755e-36	1.1755e-36	1.7956e-36	0.00e+00	0.00e+00	7.0395e-02
6.61275e+15	8.1347e+03	3.355e-15	3.5938e+04	3.9071e+04	5.5354e-20	4.7966e-05	9.9995e-01	2.2093e-04	9.9978e-01	6.5659e-09	1.4969e-27	6.8123e-08	4.7443e-03	9.5137e-01	4.3889e-02	3.2148e-07	1.4924e-02	9.8504e-01	3.1779e-05	1.1755e-36	1.1755e-36	1.5072e-36	0.00e+00	0.00e+00	7.7257e-02
7.27403e+15	8.1252e+03	3.341e-15	3.5938e+04	3.9071e+04	5.6162e-20	4.7842e-05	9.9995e-01	2.2068e-04	9.9978e-01	3.3836e-09	1.5117e-27	6.8047e-08	4.7457e-03	9.5212e-01	4.3132e-02	3.2265e-07	1.4957e-02	9.8501e-01	3.1258e-05	1.1755e-36	1.1755e-36	1.5596e-36	0.00e+00	0.00e+00	8.4786e-02
8.00143e+15	8.1170e+03	3.326e-15	3.5938e+04	3.9071e+04	5.5679e-20	4.7715e-05	9.9995e-01	2.2048e-04	9.9978e-01	2.0000e-09	1.5059e-27	6.8042e-08	4.7494e-03	9.5292e-01	4.2327e-02	3.2406e-07	1.4996e-02	9.8497e-01	3.0402e-05	1.1755e-36	1.1755e-36	1.5279e-36	0.00e+00	0.00e+00	9.3046e-02
8.80157e+15	8.1023e+03	3.312e-15	3.5938e+04	3.9071e+04	5.5551e-20	4.7617e-05	9.9995e-01	2.2034e-04	9.9978e-01	1.3748e-09	1.5058e-27	6.8057e-08	4.7550e-03	9.5382e-01	4.1423e-02	3.2595e-07	1.5046e-02	9.8492e-01	2.9715e-05	1.1755e-36	1.1755e-36	1.5089e-36	0.00e+00	0.00e+00	1.0211e-01
9.68173e+15	8.0879e+03	3.296e-15	3.5938e+04	3.9071e+04	5.5396e-20	4.7519e-05	9.9995e-01	2.2020e-04	9.9978e-01	1.0640e-09	1.5059e-27	6.8086e-08	4.7614e-03	9.5478e-01	4.0457e-02	3.2804e-07	1.5102e-02	9.8487e-01	2.8939e-05	1.1755e-36	1.1755e-36	1.4889e-36	0.00e+00	0.00e+00	1.1207e-01
1.06499e+16	8.0774e+03	3.279e-15	3.5938e+04	3.9071e+04	5.5191e-20	4.7413e-05	9.9995e-01	2.1999e-04	9.9978e-01	8.8424e-10	1.5066e-27	6.8079e-08	4.7667e-03	9.5580e-01	3.9436e-02	3.3024e-07	1.5160e-02	9.8481e-01	2.8051e-05	1.1755e-36	1.1755e-36	1.4726e-36	0.00e+00	0.00e+00	1.2299e-01
1.17149e+16	8.0612e+03	3.262e-15	3.5938e+04	3.9071e+04	5.4906e-20	4.7321e-05	9.9995e-01	2.1990e-04	9.9978e-01	7.6089e-10	1.5064e-27	6.8184e-08	4.7764e-03	9.5689e-01	3.8332e-02	3.3289e-07	1.5229e-02	9.8474e-01	2.7163e-05	1.1755e-36	1.1755e-36	1.4427e-36	0.00e+00	0.00e+00	1.3499e-01
1.28864e+16	8.0481e+03	3.243e-15	3.5938e+04	3.9071e+04	5.5036e-20	4.7237e-05	9.9995e-01	2.1977e-04	9.9978e-01	6.6477e-10	1.5150e-27	6.8260e-08	4.7857e-03	9.5806e-01	3.7156e-02	3.3586e-07	1.5306e-02	9.8467e-01	2.6176e-05	1.1755e-36	1.1755e-36	1.4435e-36	0.00e+00	0.00e+00	1.4816e-01
1.41750e+16	8.0316e+03	3.225e-15	3.5938e+04	3.9071e+04	5.4439e-20	4.7159e-05	9.9995e-01	2.1969e-04	9.9978e-01	5.8371e-10	1.5117e-27	6.8411e-08	4.7979e-03	9.5930e-01	3.5906e-02	3.3916e-07	1.5391e-02	9.8458e-01	2.5191e-05	1.1755e-36	1.1755e-36	1.3945e-36	0.00e+00	0.00e+00	1.6262e-01
1.55925e+16	8.0174e+03	3.205e-15	3.5938e+04	3.9071e+04	5.4594e-20	4.7100e-05	9.9995e-01	2.1962e-04	9.9978e-01	5.1298e-10	1.5240e-27	6.8563e-08	4.8112e-03	9.6061e-01	3.4578e-02	3.4299e-07	1.5487e-02	9.8449e-01	2.4101e-05	1.1755e-36	1.1755e-36	1.3954e-36	0.00e+00	0.00e+00	1.7851e-01
1.71518e+16	7.9995e+03	3.185e-15	3.5938e+04	3.9071e+04	5.4258e-20	4.7051e-05	9.9995e-01	2.1963e-04	9.9978e-01	4.5011e-10	1.5281e-27	6.8803e-08	4.8274e-03	9.6200e-01	3.3172e-02	3.4721e-07	1.5594e-02	9.8438e-01	2.3020e-05	1.1755e-36	1.1755e-36	1.3607e-36	0.00e+00	0.00e+00	1.9597e-01
1.88669e+16	7.9838e+03	3.164e-15	3.5938e+04	3.9071e+04	5.4423e-20	4.7033e-05	9.9995e-01	2.1967e-04	9.9978e-01	3.9407e-10	1.5446e-27	6.9064e-08	4.8460e-03	9.6347e-01	3.1687e-02	3.5216e-07	1.5716e-02	9.8426e-01	2.1838e-05	1.1755e-36	1.1755e-36	1.3593e-36	0.00e+00	0.00e+00	2.1516e-01
2.07536e+16	7.9660e+03	3.143e-15	3.5938e+04	3.9071e+04	5.4139e-20	4.7022e-05	9.9995e-01	2.1978e-04	9.9978e-01	3.4396e-10	1.5537e-27	6.9405e-08	4.8666e-03	9.6500e-01	3.0134e-02	3.5749e-07	1.5848e-02	9.8413e-01	2.0663e-05	1.1755e-36	1.1755e-36	1.3276e-36	0.00e+00	0.00e+00	2.3628e-01
2.28290e+16	7.9485e+03	3.121e-15	3.5938e+04	3.9071e+04	5.4308e-20	4.7050e-05	9.9995e-01	2.1998e-04	9.9978e-01	2.9920e-10	1.5744e-27	6.9812e-08	4.8909e-03	9.6660e-01	2.8507e-02	3.6371e-07	1.5999e-02	9.8398e-01	1.9420e-05	1.1755e-36	1.1755e-36	1.3224e-36	0.00e+00	0.00e+00	2.5951e-01
2.51119e+16	7.9310e+03	3.098e-15	3.5938e+04	3.9071e+04	5.2437e-20	4.7113e-05	9.9995e-01	2.2026e-04	9.9978e-01	2.5928e-10	1.5625e-27	7.0297e-08	4.9186e-03	9.6827e-01	2.6816e-02	3.7076e-07	1.6169e-02	9.8381e-01	1.8162e-05	1.1755e-36	1.1755e-36	1.2013e-36	0.00e+00	0.00e+00	2.8511e-01
2.76231e+16	7.9128e+03	3.076e-15	3.5938e+04	3.9071e+04	5.2435e-20	4.7222e-05	9.9995e-01	2.2068e-04	9.9978e-01	2.2371e-10	1.5859e-27	7.0882e-08	4.9506e-03	9.6998e-01	2.5065e-02	3.7885e-07	1.6361e-02	9.8362e-01	1.6874e-05	1.1755e-36	1.1755e-36	1.1806e-36	0.00e+00	0.00e+00	3.1333e-01
3.03854e+16	7.8946e+03	3.053e-15	3.5938e+04	3.9071e+04	5.2884e-20	4.7383e-05	9.9995e-01	2.2124e-04	9.9978e-01	1.9212e-10	1.6232e-27	7.1581e-08	4.9874e-03	9.7175e-01	2.3264e-02	3.8810e-07	1.6577e-02	9.8341e-01	1.5569e-05	1.1755e-36	1.1755e-36	1.1872e-36	0.00e+00	0.00e+00	3.4448e-01
3.34240e+16	7.8766e+03	3.031e-15	3.5938e+04	3.9071e+04	5.3232e-20	4.7605e-05	9.9995e-01	2.2199e-04	9.9978e-01	1.6412e-10	1.6644e-27	7.2411e-08	5.0295e-03	9.7354e-01	2.1427e-02	3.9869e-07	1.6821e-02	9.8316e-01	1.4255e-05	1.1755e-36	1.1755e-36	1.1867e-36	0.00e+00	0.00e+00	3.7890e-01
3.67663e+16	7.8598e+03	3.008e-15	3.5938e+04	3.9071e+04	5.3910e-20	4.7917e-05	9.9995e-01	2.2304e-04	9.9978e-01	1.3939e-10	1.7207e-27	7.3417e-08	5.0795e-03	9.7536e-01	1.9562e-02	4.1122e-07	1.7104e-02	9.8288e-01	1.2944e-05	1.1755e-36	1.1755e-36	1.2031e-36	0.00e+00	0.00e+00	4.1701e-01
4.04430e+16	7.8419e+03	2.987e-15	3.5938e+04	3.9071e+04	5.4352e-20	4.8286e-05	9.9995e-01	2.2419e-04	9.9978e-01	1.1762e-10	1.7769e-27	7.4563e-08	5.1335e-03	9.7717e-01	1.7696e-02	4.2499e-07	1.7413e-02	9.8258e-01	1.1651e-05	1.1755e-36	1.1755e-36	1.2030e-36	0.00e+00	0.00e+00	4.5925e-01
4.44873e+16	7.8264e+03	2.965e-15	3.5938e+04	3.9071e+04	5.4106e-20	4.8796e-05	9.9995e-01	2.2583e-04	9.9977e-01	9.8547e-11	1.8351e-27	7.5976e-08	5.1995e-03	9.7897e-01	1.5833e-02	4.4182e-07	1.7779e-02	9.8221e-01	1.0374e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	5.0621e-01
4.89360e+16	7.8138e+03	2.945e-15	3.5938e+04	3.9071e+04	5.4895e-20	4.9406e-05	9.9995e-01	2.2763e-04	9.9977e-01	8.1926e-11	1.9243e-27	7.7588e-08	5.2727e-03	9.8072e-01	1.4007e-02	4.6090e-07	1.8188e-02	9.8180e-01	9.1435e-06	1.1755e-36	1.1755e-36	1.1849e-36	0.00e+00	0.00e+00	5.5851e-01
5.38296e+16	7.7975e+03	2.927e-15	3.5938e+04	3.9070e+04	5.6828e-20	5.0172e-05	9.9995e-01	2.3013e-04	9.9977e-01	6.7471e-11	2.0498e-27	7.9576e-08	5.3584e-03	9.8242e-01	1.2226e-02	4.8320e-07	1.8656e-02	9.8134e-01	7.9613e-06	1.1755e-36	1.1755e-36	1.2530e-36	0.00e+00	0.00e+00	6.1693e-01
5.92126e+16	7.7891e+03	2.909e-15	3.5938e+04	3.9070e+04	5.8316e-20	5.1154e-05	9.9995e-01	2.3312e-04	9.9977e-01	5.5033e-11	2.1968e-27	8.1934e-08	5.4607e-03	9.8402e-01	1.0516e-02	5.1055e-07	1.9211e-02	9.8078e-01	6.8282e-06	1.1755e-36	1.1755e-36	1.3045e-36	0.00e+00	0.00e+00	6.8244e-01
6.51338e+16	7.7807e+03	2.894e-15	3.5938e+04	3.9070e+04	6.0644e-20	5.2362e-05	9.9995e-01	2.3694e-04	9.9976e-01	4.4369e-11	2.3892e-27	8.4790e-08	5.5799e-03	9.8552e-01	8.8983e-03	5.4298e-07	1.9850e-02	9.8014e-01	5.7791e-06	1.1755e-36	1.1755e-36	1.3948e-36	0.00e+00	0.00e+00	7.5621e-01
7.16472e+16	7.7788e+03	2.882e-15	3.5938e+04	3.9070e+04	6.1535e-20	5.3851e-05	9.9995e-01	2.4168e-04	9.9976e-01	3.5312e-11	2.5936e-27	8.8231e-08	5.7202e-03	9.8688e-01	7.3954e-03	5.8216e-07	2.0596e-02	9.7940e-01	4.8083e-06	1.1755e-36	1.1755e-36	1.4075e-36	0.00e+00	0.00e+00	8.3966e-01
7.88119e+16	7.7709e+03	2.875e-15	3.5938e+04	3.9070e+04	6.6735e-20	5.5734e-05	9.9994e-01	2.4790e-04	9.9975e-01	2.7660e-11	2.9489e-27	9.2544e-08	5.8906e-03	9.8809e-01	6.0156e-03	6.3059e-07	2.1484e-02	9.7851e-01	3.9272e-06	1.1755e-36	1.1755e-36	1.6436e-36	0.00e+00	0.00e+00	9.3466e-01
8.66931e+16	7.7860e+03	2.868e-15	3.5938e+04	3.9070e+04	7.0201e-20	5.8081e-05	9.9994e-01	2.5526e-04	9.9974e-01	2.1307e-11	3.3695e-27	9.7746e-08	6.0950e-03	9.8912e-01	4.7875e-03	6.9175e-07	2.2551e-02	9.7745e-01	3.1357e-06	1.1755e-36	1.1755e-36	1.8198e-36	0.00e+00	0.00e+00	1.0435e+00
9.53624e+16	7.7762e+03	2.875e-15	3.5938e+04	3.9070e+04	7.6160e-20	6.1170e-05	9.9994e-01	2.6550e-04	9.9973e-01	1.6035e-11	3.9744e-27	1.0459e-07	6.3552e-03	9.8995e-01	3.6994e-03	7.7159e-07	2.3874e-02	9.7612e-01	2.4512e-06	1.1755e-36	1.1755e-36	2.0818e-36	0.00e+00	0.00e+00	1.1697e+00
1.04899e+17	7.8041e+03	2.880e-15	3.5938e+04	3.9069e+04	8.2210e-20	6.5049e-05	9.9994e-01	2.7806e-04	9.9972e-01	1.1780e-11	4.8232e-27	1.1308e-07	6.6729e-03	9.9055e-01	2.7811e-03	8.7612e-07	2.5496e-02	9.7450e-01	1.8742e-06	1.1755e-36	1.1755e-36	2.4300e-36	0.00e+00	0.00e+00	1.3172e+00
1.15389e+17	7.8314e+03	2.897e-15	3.5938e+04	3.9069e+04	9.2656e-20	7.0154e-05	9.9993e-01	2.9442e-04	9.9971e-01	8.3644e-12	6.1759e-27	1.2421e-07	7.0801e-03	9.9090e-01	2.0173e-03	1.0186e-06	2.7550e-02	9.7245e-01	1.3751e-06	1.1755e-36	1.1755e-36	3.1113e-36	0.00e+00	0.00e+00	1.4923e+00
1.26927e+17	7.8731e+03	2.924e-15	3.5938e+04	3.9068e+04	1.0750e-19	7.7001e-05	9.9992e-01	3.1720e-04	9.9968e-01	5.6960e-12	8.3826e-27	1.3918e-07	7.6109e-03	9.9098e-01	1.4050e-03	1.2215e-06	3.0223e-02	9.6977e-01	9.7620e-07	1.1755e-36	1.1755e-36	4.2614e-36	0.00e+00	0.00e+00	1.7036e+00
1.39620e+17	7.9303e+03	2.967e-15	3.5938e+04	3.9068e+04	1.2878e-19	8.6493e-05	9.9991e-01	3.4805e-04	9.9965e-01	3.6706e-12	1.2277e-26	1.5984e-07	8.3301e-03	9.9074e-01	9.3177e-04	1.5273e-06	3.3833e-02	9.6617e-01	6.6609e-07	1.1755e-36	1.1755e-36	6.3000e-36	0.00e+00	0.00e+00	1.9647e+00
1.52868e+17	8.0076e+03	3.026e-15	3.5938e+04	3.9067e+04	1.6545e-19	9.9406e-05	9.9990e-01	3.8960e-04	9.9961e-01	2.2267e-12	1.9768e-26	1.8770e-07	9.2770e-03	9.9012e-01	5.9855e-04	1.9926e-06	3.8653e-02	9.6134e-01	4.4258e-07	1.1755e-36	1.1755e-36	1.1030e-35	0.00e+00	0.00e+00	2.2625e+00
1.63990e+17	8.0958e+03	3.095e-15	3.5938e+04	3.9066e+04	1.9903e-19	1.1382e-04	9.9989e-01	4.3463e-04	9.9957e-01	1.3723e-12	3.0620e-26	2.1801e-07	1.0283e-02	9.8931e-01	4.1035e-04	2.5841e-06	4.4055e-02	9.5594e-01	3.1402e-07	1.1755e-36	1.1755e-36	1.6789e-35	0.00e+00	0.00e+00	2.4961e+00
1.71928e+17	8.1783e+03	3.153e-15	3.5938e+04	3.9065e+04	2.5361e-19	1.2703e-04	9.9987e-01	4.7552e-04	9.9952e-01	9.9704e-13	4.5896e-26	2.4426e-07	1.1163e-02	9.8853e-01	3.0906e-04	3.1958e-06	4.8970e-02	9.5103e-01	2.4279e-07	1.1755e-36	1.1755e-36	2.9727e-35	0.00e+00	0.00e+00	2.6931e+00
1.78730e+17	8.2394e+03	3.210e-15	3.5938e+04	3.9064e+04	2.8878e-19	1.4126e-04	9.9986e-01	5.2130e-04	9.9948e-01	7.4296e-13	6.5304e-26	2.7574e-07	1.2163e-02	9.8760e-01	2.3769e-04	3.9349e-06	5.4214e-02	9.4578e-01	1.9075e-07	1.1755e-36	1.1755e-36	4.0160e-35	0.00e+00	0.00e+00	2.9102e+00
1.86517e+17	8.3276e+03	3.277e-15	3.5938e+04	3.9063e+04	3.8247e-19	1.6128e-04	9.9984e-01	5.8403e-04	9.9942e-01	5.1926e-13	1.0790e-25	3.1752e-07	1.3505e-02	9.8632e-01	1.7231e-04	5.1114e-06	6.1423e-02	9.3857e-01	1.4345e-07	1.1755e-36	1.1755e-36	7.7868e-35	0.00e+00	0.00e+00	3.2324e+00
1.94586e+17	8.4347e+03	3.366e-15	3.5938e+04	3.9062e+04	4.8288e-19	1.8845e-04	9.9981e-01	6.6787e-04	9.9933e-01	3.1790e-13	1.8772e-25	3.7351e-07	1.5292e-02	9.8458e-01	1.2269e-04	7.0124e-06	7.1590e-02	9.2840e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3755e-34	0.00e+00	0.00e+00	3.5460e+00
2.00937e+17	8.5401e+03	3.449e-15	3.5938e+04	3.9060e+04	6.2603e-19	2.1707e-04	9.9978e-01	7.5603e-04	9.9924e-01	2.1516e-13	3.2143e-25	4.3129e-07	1.7128e-02	9.8278e-01	9.2293e-05	9.4159e-06	8.2561e-02	9.1743e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6032e-34	0.00e+00	0.00e+00	3.8105e+00
2.05898e+17	8.6391e+03	3.518e-15	3.5938e+04	3.9059e+04	8.1175e-19	2.4542e-04	9.9975e-01	8.4134e-04	9.9916e-01	1.5913e-13	5.2545e-25	4.8512e-07	1.8876e-02	9.8105e-01	7.2565e-05	1.2221e-05	9.3512e-02	9.0648e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9379e-34	0.00e+00	0.00e+00	4.0639e+00
2.11131e+17	8.7387e+03	3.593e-15	3.5938e+04	3.9057e+04	1.0774e-18	2.8353e-04	9.9972e-01	9.5688e-04	9.9904e-01	1.1567e-13	9.3183e-25	5.5979e-07	2.1239e-02	9.7871e-01	5.4623e-05	1.6616e-05	1.0774e-01	8.9225e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8317e-34	0.00e+00	0.00e+00	4.4445e+00
2.16625e+17	8.8639e+03	3.689e-15	3.5938e+04	3.9053e+04	1.3968e-18	3.3679e-04	9.9966e-01	1.1221e-03	9.9888e-01	7.2638e-14	1.8086e-24	6.6611e-07	2.4563e-02	9.7540e-01	4.0032e-05	2.4294e-05	1.2879e-01	8.7119e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9198e-33	0.00e+00	0.00e+00	4.8320e+00
2.21044e+17	8.9922e+03	3.775e-15	3.5938e+04	3.9050e+04	1.8714e-18	3.9530e-04	9.9960e-01	1.3035e-03	9.9870e-01	4.9869e-14	3.4906e-24	7.7785e-07	2.8121e-02	9.7185e-01	3.0436e-05	3.4967e-05	1.5297e-01	8.4700e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0657e-33	0.00e+00	0.00e+00	5.1699e+00
2.24240e+17	9.1008e+03	3.842e-15	3.5938e+04	3.9046e+04	2.3682e-18	4.5062e-04	9.9955e-01	1.4775e-03	9.9852e-01	3.7631e-14	6.0285e-24	8.8246e-07	3.1466e-02	9.6851e-01	2.4515e-05	4.7430e-05	1.7676e-01	8.2319e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5083e-33	0.00e+00	0.00e+00	5.4381e+00
2.26680e+17	9.1938e+03	3.894e-15	3.5938e+04	3.9044e+04	3.0070e-18	5.0274e-04	9.9950e-01	1.6417e-03	9.9836e-01	3.0739e-14	9.7522e-24	9.7668e-07	3.4538e-02	9.6544e-01	2.0434e-05	6.1267e-05	1.9924e-01	8.0070e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3717e-32	0.00e+00	0.00e+00	5.6955e+00
2.28679e+17	9.2684e+03	3.941e-15	3.5938e+04	3.9041e+04	3.5252e-18	5.5467e-04	9.9945e-01	1.8099e-03	9.9819e-01	2.5138e-14	1.4663e-23	1.0769e-06	3.7703e-02	9.6228e-01	1.7437e-05	7.7293e-05	2.2221e-01	7.7771e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0849e-32	0.00e+00	0.00e+00	5.9149e+00
