#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.26008e+19	6.0499e+03	3.269e-22	1.0000e+01	1.0858e+01	4.8700e-15	9.7588e-04	9.9902e-01	3.5054e-03	9.9649e-01	4.7317e-10	2.7397e-20	1.4632e-05	6.1317e-02	9.3174e-01	6.9283e-03	9.3735e-05	1.2382e-01	8.7609e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3210e-28	0.00e+00	0.00e+00	1.6329e+00
3.58608e+19	6.1494e+03	3.295e-22	1.0000e+01	1.0857e+01	5.3486e-15	1.0644e-03	9.9894e-01	3.7440e-03	9.9626e-01	1.9900e-10	3.6010e-20	1.6258e-05	6.5168e-02	9.2833e-01	6.4878e-03	1.0996e-04	1.3087e-01	8.6902e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1804e-28	0.00e+00	0.00e+00	1.8624e+00
3.94469e+19	6.2796e+03	3.330e-22	1.0000e+01	1.0856e+01	6.0137e-15	1.1833e-03	9.9882e-01	4.0565e-03	9.9594e-01	8.2202e-11	5.0858e-20	1.8419e-05	7.0140e-02	9.2383e-01	6.0122e-03	1.3351e-04	1.3993e-01	8.5993e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7700e-28	0.00e+00	0.00e+00	2.1430e+00
4.29859e+19	6.4338e+03	3.377e-22	1.0000e+01	1.0854e+01	6.7719e-15	1.3290e-03	9.9867e-01	4.4216e-03	9.9558e-01	3.6759e-11	7.3838e-20	2.0987e-05	7.5865e-02	9.1855e-01	5.5619e-03	1.6488e-04	1.5043e-01	8.4940e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3940e-28	0.00e+00	0.00e+00	2.4217e+00
4.59591e+19	6.5707e+03	3.432e-22	1.0000e+01	1.0852e+01	7.6859e-15	1.4854e-03	9.9851e-01	4.7980e-03	9.9520e-01	1.9581e-11	1.0590e-19	2.3668e-05	8.1717e-02	9.1308e-01	5.1761e-03	2.0174e-04	1.6128e-01	8.3852e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1287e-27	0.00e+00	0.00e+00	2.6678e+00
4.83583e+19	6.6989e+03	3.481e-22	1.0000e+01	1.0850e+01	8.6376e-15	1.6400e-03	9.9836e-01	5.1671e-03	9.9483e-01	1.2072e-11	1.4767e-19	2.6274e-05	8.7333e-02	9.0778e-01	4.8592e-03	2.4176e-04	1.7178e-01	8.2798e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6726e-27	0.00e+00	0.00e+00	2.8928e+00
5.04386e+19	6.8153e+03	3.527e-22	1.0000e+01	1.0848e+01	9.7224e-15	1.8015e-03	9.9820e-01	5.5533e-03	9.9445e-01	8.0283e-12	2.0379e-19	2.8963e-05	9.3092e-02	9.0231e-01	4.5718e-03	2.8748e-04	1.8265e-01	8.1706e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4427e-27	0.00e+00	0.00e+00	3.1189e+00
5.23760e+19	6.9289e+03	3.575e-22	1.0000e+01	1.0846e+01	1.1016e-14	1.9811e-03	9.9802e-01	5.9767e-03	9.9402e-01	5.5479e-12	2.8344e-19	3.1908e-05	9.9346e-02	8.9633e-01	4.2936e-03	3.4300e-04	1.9463e-01	8.0502e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5925e-27	0.00e+00	0.00e+00	3.3549e+00
5.41889e+19	7.0409e+03	3.624e-22	1.0000e+01	1.0843e+01	1.2566e-14	2.1819e-03	9.9782e-01	6.4457e-03	9.9355e-01	3.9696e-12	3.9738e-19	3.5127e-05	1.0615e-01	8.8979e-01	4.0248e-03	4.1072e-04	2.0784e-01	7.9175e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3267e-27	0.00e+00	0.00e+00	3.5943e+00
5.58334e+19	7.1474e+03	3.673e-22	1.0000e+01	1.0841e+01	1.4349e-14	2.3995e-03	9.9760e-01	6.9496e-03	9.9305e-01	2.9566e-12	5.5482e-19	3.8538e-05	1.1332e-01	8.8287e-01	3.7720e-03	4.9089e-04	2.2196e-01	7.7754e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8399e-27	0.00e+00	0.00e+00	3.8293e+00
5.73028e+19	7.2463e+03	3.719e-22	1.0000e+01	1.0838e+01	1.6394e-14	2.6307e-03	9.9737e-01	7.4819e-03	9.9252e-01	2.2856e-12	7.6853e-19	4.2084e-05	1.2075e-01	8.7567e-01	3.5366e-03	5.8376e-04	2.3680e-01	7.6261e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1423e-26	0.00e+00	0.00e+00	4.0597e+00
5.86329e+19	7.3384e+03	3.764e-22	1.0000e+01	1.0835e+01	1.8727e-14	2.8778e-03	9.9712e-01	8.0491e-03	9.9195e-01	1.8174e-12	1.0574e-18	4.5795e-05	1.2851e-01	8.6813e-01	3.3141e-03	6.9180e-04	2.5248e-01	7.4682e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6471e-26	0.00e+00	0.00e+00	4.2909e+00
5.98615e+19	7.4258e+03	3.807e-22	1.0000e+01	1.0831e+01	2.1468e-14	3.1465e-03	9.9685e-01	8.6655e-03	9.9133e-01	1.4753e-12	1.4552e-18	4.9739e-05	1.3675e-01	8.6010e-01	3.1001e-03	8.1934e-04	2.6930e-01	7.2988e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3744e-26	0.00e+00	0.00e+00	4.5262e+00
6.10045e+19	7.5102e+03	3.849e-22	1.0000e+01	1.0828e+01	2.4690e-14	3.4403e-03	9.9656e-01	9.3311e-03	9.9067e-01	1.2191e-12	2.0057e-18	5.3962e-05	1.4553e-01	8.5153e-01	2.8936e-03	9.7052e-04	2.8740e-01	7.1163e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4277e-26	0.00e+00	0.00e+00	4.7654e+00
6.20635e+19	7.5925e+03	3.889e-22	1.0000e+01	1.0825e+01	2.8359e-14	3.7592e-03	9.9624e-01	1.0050e-02	9.8995e-01	1.0247e-12	2.7539e-18	5.8373e-05	1.5475e-01	8.4249e-01	2.6960e-03	1.1483e-03	3.0670e-01	6.9216e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9166e-26	0.00e+00	0.00e+00	5.0067e+00
6.30417e+19	7.6625e+03	3.930e-22	1.0000e+01	1.0820e+01	3.2852e-14	4.1091e-03	9.9589e-01	1.0844e-02	9.8916e-01	8.7377e-13	3.7866e-18	6.3171e-05	1.6470e-01	8.3273e-01	2.5042e-03	1.3584e-03	3.2730e-01	6.7134e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0465e-26	0.00e+00	0.00e+00	5.2505e+00
6.39476e+19	7.7292e+03	3.969e-22	1.0000e+01	1.0815e+01	3.8109e-14	4.4894e-03	9.9551e-01	1.1705e-02	9.8830e-01	7.5508e-13	5.1955e-18	6.8195e-05	1.7516e-01	8.2245e-01	2.3208e-03	1.6044e-03	3.4911e-01	6.4928e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0075e-25	0.00e+00	0.00e+00	5.4976e+00
6.47906e+19	7.8023e+03	4.002e-22	1.0000e+01	1.0811e+01	4.4004e-14	4.8996e-03	9.9510e-01	1.2627e-02	9.8737e-01	6.6070e-13	7.1057e-18	7.3405e-05	1.8607e-01	8.1171e-01	2.1474e-03	1.8905e-03	3.7205e-01	6.2606e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4379e-25	0.00e+00	0.00e+00	5.7494e+00
6.55788e+19	7.8602e+03	4.039e-22	1.0000e+01	1.0804e+01	5.1324e-14	5.3563e-03	9.9464e-01	1.3673e-02	9.8633e-01	5.8256e-13	9.7398e-18	7.9094e-05	1.9796e-01	7.9999e-01	1.9776e-03	2.2304e-03	3.9649e-01	6.0128e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0478e-25	0.00e+00	0.00e+00	6.0072e+00
6.63167e+19	7.9167e+03	4.073e-22	1.0000e+01	1.0798e+01	6.0092e-14	5.8594e-03	9.9414e-01	1.4800e-02	9.8520e-01	5.1890e-13	1.3380e-17	8.5145e-05	2.1053e-01	7.8757e-01	1.8145e-03	2.6303e-03	4.2228e-01	5.7509e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9311e-25	0.00e+00	0.00e+00	6.2711e+00
6.70066e+19	7.9751e+03	4.104e-22	1.0000e+01	1.0792e+01	7.0284e-14	6.4109e-03	9.9359e-01	1.6035e-02	9.8396e-01	4.6613e-13	1.8344e-17	9.1500e-05	2.2382e-01	7.7443e-01	1.6596e-03	3.0975e-03	4.4921e-01	5.4769e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1857e-25	0.00e+00	0.00e+00	6.5408e+00
6.76519e+19	8.0190e+03	4.138e-22	1.0000e+01	1.0784e+01	8.3157e-14	7.0278e-03	9.9297e-01	1.7416e-02	9.8258e-01	4.2137e-13	2.5225e-17	9.8338e-05	2.3807e-01	7.6032e-01	1.5097e-03	3.6497e-03	4.7740e-01	5.1895e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9926e-25	0.00e+00	0.00e+00	6.8178e+00
6.82575e+19	8.0766e+03	4.164e-22	1.0000e+01	1.0778e+01	9.7716e-14	7.7013e-03	9.9230e-01	1.8918e-02	9.8108e-01	3.8401e-13	3.4608e-17	1.0544e-04	2.5297e-01	7.4555e-01	1.3692e-03	4.2897e-03	5.0647e-01	4.8924e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5853e-25	0.00e+00	0.00e+00	7.1031e+00
6.88272e+19	8.1152e+03	4.195e-22	1.0000e+01	1.0766e+01	1.1649e-13	8.4667e-03	9.9153e-01	2.0628e-02	9.7937e-01	3.5126e-13	4.7670e-17	1.1318e-04	2.6924e-01	7.2941e-01	1.2329e-03	5.0505e-03	5.3667e-01	4.5828e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2311e-24	0.00e+00	0.00e+00	7.3985e+00
6.93634e+19	8.1530e+03	4.224e-22	1.0000e+01	1.0758e+01	1.3979e-13	9.3257e-03	9.9067e-01	2.2529e-02	9.7747e-01	3.2323e-13	6.5954e-17	1.2141e-04	2.8640e-01	7.1237e-01	1.1037e-03	5.9448e-03	5.6766e-01	4.2640e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7827e-24	0.00e+00	0.00e+00	7.7045e+00
6.98682e+19	8.1874e+03	4.252e-22	1.0000e+01	1.0745e+01	1.6854e-13	1.0297e-02	9.8970e-01	2.4672e-02	9.7533e-01	2.9873e-13	9.1354e-17	1.3022e-04	3.0494e-01	6.9395e-01	9.8124e-04	6.9989e-03	5.9920e-01	3.9380e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5801e-24	0.00e+00	0.00e+00	8.0230e+00
7.03437e+19	8.2121e+03	4.282e-22	1.0000e+01	1.0735e+01	2.0602e-13	1.1408e-02	9.8859e-01	2.7101e-02	9.7290e-01	2.7720e-13	1.2740e-16	1.3963e-04	3.2462e-01	6.7438e-01	8.6537e-04	8.2461e-03	6.3108e-01	3.6067e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7795e-24	0.00e+00	0.00e+00	8.3550e+00
7.07923e+19	8.2356e+03	4.310e-22	1.0000e+01	1.0721e+01	2.5337e-13	1.2681e-02	9.8732e-01	2.9863e-02	9.7014e-01	2.5820e-13	1.7828e-16	1.4970e-04	3.4578e-01	6.5331e-01	7.5659e-04	9.7217e-03	6.6297e-01	3.2731e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5617e-24	0.00e+00	0.00e+00	8.7043e+00
7.12169e+19	8.2544e+03	4.337e-22	1.0000e+01	1.0700e+01	3.1464e-13	1.4155e-02	9.8585e-01	3.3036e-02	9.6696e-01	2.4114e-13	2.5068e-16	1.6044e-04	3.6857e-01	6.3061e-01	6.5482e-04	1.1477e-02	6.9456e-01	2.9396e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2338e-24	0.00e+00	0.00e+00	9.0734e+00
7.16195e+19	8.2641e+03	4.365e-22	1.0000e+01	1.0680e+01	3.9758e-13	1.5890e-02	9.8411e-01	3.6726e-02	9.6327e-01	2.2570e-13	3.5637e-16	1.7204e-04	3.9307e-01	6.0620e-01	5.5970e-04	1.3587e-02	7.2558e-01	2.6083e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2400e-23	0.00e+00	0.00e+00	9.4668e+00
7.20027e+19	8.2663e+03	4.394e-22	1.0000e+01	1.0655e+01	5.1135e-13	1.7962e-02	9.8204e-01	4.1063e-02	9.5894e-01	2.1164e-13	5.1278e-16	1.8456e-04	4.1960e-01	5.7974e-01	4.7131e-04	1.6147e-02	7.5569e-01	2.2817e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9001e-23	0.00e+00	0.00e+00	9.8912e+00
7.23493e+19	8.2617e+03	4.423e-22	1.0000e+01	1.0628e+01	6.6273e-13	2.0348e-02	9.7965e-01	4.5925e-02	9.5408e-01	1.9954e-13	7.3530e-16	1.9733e-04	4.4678e-01	5.5263e-01	3.9400e-04	1.9131e-02	7.8305e-01	1.9782e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9131e-23	0.00e+00	0.00e+00	1.0301e+01
7.26539e+19	8.2496e+03	4.449e-22	1.0000e+01	1.0597e+01	8.5811e-13	2.3000e-02	9.7700e-01	5.1237e-02	9.4876e-01	1.8907e-13	1.0391e-15	2.0997e-04	4.7382e-01	5.2565e-01	3.2847e-04	2.2471e-02	8.0667e-01	1.7086e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4044e-23	0.00e+00	0.00e+00	1.0723e+01
7.29879e+19	8.2216e+03	4.474e-22	1.0000e+01	1.0552e+01	1.1781e-12	2.6639e-02	9.7336e-01	5.8579e-02	9.4142e-01	1.7716e-13	1.5610e-15	2.2545e-04	5.0733e-01	4.9218e-01	2.6080e-04	2.7087e-02	8.3091e-01	1.4201e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1803e-23	0.00e+00	0.00e+00	1.1358e+01
7.33509e+19	8.1944e+03	4.498e-22	1.0000e+01	1.0485e+01	1.7517e-12	3.2075e-02	9.6792e-01	6.8910e-02	9.3109e-01	1.6489e-13	2.5634e-15	2.4392e-04	5.4816e-01	4.5140e-01	1.9408e-04	3.3983e-02	8.5471e-01	1.1130e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3198e-22	0.00e+00	0.00e+00	1.2063e+01
7.36568e+19	8.1445e+03	4.525e-22	1.0000e+01	1.0406e+01	2.6657e-12	3.8837e-02	9.6116e-01	8.0909e-02	9.1909e-01	1.5468e-13	4.1969e-15	2.6183e-04	5.8841e-01	4.1118e-01	1.4233e-04	4.2521e-02	8.7151e-01	8.5967e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4435e-22	0.00e+00	0.00e+00	1.2709e+01
7.38626e+19	8.0966e+03	4.547e-22	1.0000e+01	1.0336e+01	3.7683e-12	4.5387e-02	9.5461e-01	9.1544e-02	9.0846e-01	1.4803e-13	6.1959e-15	2.7522e-04	6.1919e-01	3.8042e-01	1.1036e-04	5.0741e-02	8.7989e-01	6.9367e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0124e-22	0.00e+00	0.00e+00	1.3134e+01
7.39911e+19	8.0660e+03	4.551e-22	1.0000e+01	1.0279e+01	4.7702e-12	5.0487e-02	9.4951e-01	9.9616e-02	9.0038e-01	1.4372e-13	8.0525e-15	2.8389e-04	6.4000e-01	3.5963e-01	9.2190e-05	5.7122e-02	8.8325e-01	5.9626e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6170e-22	0.00e+00	0.00e+00	1.3481e+01
7.41162e+19	8.0290e+03	4.548e-22	1.0000e+01	1.0224e+01	6.0852e-12	5.6269e-02	9.4373e-01	1.0891e-01	8.9109e-01	1.3908e-13	1.0511e-14	2.9302e-04	6.6179e-01	3.3784e-01	7.5976e-05	6.4335e-02	8.8480e-01	5.0867e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9122e-22	0.00e+00	0.00e+00	1.3983e+01
7.42789e+19	7.9823e+03	4.519e-22	1.0000e+01	1.0105e+01	8.5135e-12	6.5377e-02	9.3462e-01	1.2302e-01	8.7698e-01	1.3283e-13	1.5064e-14	3.0364e-04	6.9066e-01	3.0898e-01	5.7796e-05	7.5648e-02	8.8380e-01	4.0550e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2613e-21	0.00e+00	0.00e+00	1.4743e+01
7.44385e+19	7.9333e+03	4.489e-22	1.0000e+01	9.9622e+00	1.2622e-11	7.8063e-02	9.2194e-01	1.4017e-01	8.5983e-01	1.2698e-13	2.2805e-14	3.1385e-04	7.2075e-01	2.7890e-01	4.2146e-05	9.1250e-02	8.7775e-01	3.0999e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1865e-21	0.00e+00	0.00e+00	1.5410e+01
7.45496e+19	7.8791e+03	4.463e-22	1.0000e+01	9.8442e+00	1.7635e-11	9.0431e-02	9.0957e-01	1.5523e-01	8.4477e-01	1.2283e-13	3.2016e-14	3.2131e-04	7.4380e-01	2.5585e-01	3.2400e-05	1.0633e-01	8.6891e-01	2.4768e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4499e-21	0.00e+00	0.00e+00	1.5905e+01
7.46278e+19	7.8474e+03	4.418e-22	1.0000e+01	9.7234e+00	2.2551e-11	1.0091e-01	8.9909e-01	1.6746e-01	8.3254e-01	1.1993e-13	4.1063e-14	3.2525e-04	7.6034e-01	2.3931e-01	2.6480e-05	1.1901e-01	8.6016e-01	2.0825e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8300e-21	0.00e+00	0.00e+00	1.6349e+01
7.47080e+19	7.8009e+03	4.365e-22	1.0000e+01	9.6090e+00	2.9685e-11	1.1370e-01	8.8630e-01	1.8232e-01	8.1768e-01	1.1641e-13	5.3956e-14	3.3008e-04	7.7855e-01	2.2110e-01	2.1038e-05	1.3441e-01	8.4842e-01	1.7168e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9987e-21	0.00e+00	0.00e+00	1.7000e+01
7.47972e+19	7.7559e+03	4.272e-22	1.0000e+01	9.4104e+00	4.1097e-11	1.3121e-01	8.6879e-01	2.0047e-01	7.9953e-01	1.1292e-13	7.4180e-14	3.3233e-04	7.9808e-01	2.0157e-01	1.6004e-05	1.5530e-01	8.3116e-01	1.3540e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0825e-20	0.00e+00	0.00e+00	1.7726e+01
7.48765e+19	7.7103e+03	4.158e-22	1.0000e+01	9.1765e+00	5.6963e-11	1.5128e-01	8.4872e-01	2.1908e-01	7.8092e-01	1.0996e-13	1.0134e-13	3.3229e-04	8.1566e-01	1.8399e-01	1.2200e-05	1.7900e-01	8.1036e-01	1.0639e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6673e-20	0.00e+00	0.00e+00	1.8405e+01
7.49414e+19	7.6762e+03	4.036e-22	1.0000e+01	8.9467e+00	7.5970e-11	1.7169e-01	8.2831e-01	2.3641e-01	7.6359e-01	1.0767e-13	1.3341e-13	3.3056e-04	8.3028e-01	1.6938e-01	9.5503e-06	2.0285e-01	7.8863e-01	8.5266e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4485e-20	0.00e+00	0.00e+00	1.9042e+01
7.49983e+19	7.6241e+03	3.913e-22	1.0000e+01	8.7192e+00	1.0106e-10	1.9354e-01	8.0646e-01	2.5366e-01	7.4634e-01	1.0560e-13	1.7299e-13	3.2820e-04	8.4350e-01	1.5616e-01	7.5423e-06	2.2809e-01	7.6503e-01	6.8845e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5249e-20	0.00e+00	0.00e+00	1.9714e+01
7.50527e+19	7.5698e+03	3.770e-22	1.0000e+01	8.4729e+00	1.3541e-10	2.1860e-01	7.8140e-01	2.7189e-01	7.2811e-01	1.0375e-13	2.2512e-13	3.2451e-04	8.5622e-01	1.4345e-01	5.9089e-06	2.5670e-01	7.3780e-01	5.4989e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1158e-20	0.00e+00	0.00e+00	2.0456e+01
7.51050e+19	7.5207e+03	3.589e-22	1.0000e+01	8.1500e+00	1.8077e-10	2.4641e-01	7.5359e-01	2.9015e-01	7.0985e-01	1.0267e-13	2.8956e-13	3.1713e-04	8.6767e-01	1.3201e-01	4.6347e-06	2.8805e-01	7.0759e-01	4.3582e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3035e-20	0.00e+00	0.00e+00	2.1247e+01
7.51548e+19	7.4571e+03	3.395e-22	1.0000e+01	7.8153e+00	2.4503e-10	2.7825e-01	7.2175e-01	3.0936e-01	6.9064e-01	1.0172e-13	3.7436e-13	3.0901e-04	8.7871e-01	1.2098e-01	3.6075e-06	3.2342e-01	6.7317e-01	3.4140e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0536e-19	0.00e+00	0.00e+00	2.2103e+01
7.52015e+19	7.3941e+03	3.183e-22	1.0000e+01	7.4482e+00	3.3075e-10	3.1308e-01	6.8692e-01	3.2831e-01	6.7169e-01	1.0144e-13	4.7937e-13	2.9871e-04	8.8870e-01	1.1100e-01	2.8172e-06	3.6149e-01	6.3586e-01	2.6595e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5031e-19	0.00e+00	0.00e+00	2.2987e+01
7.52420e+19	7.3260e+03	2.976e-22	1.0000e+01	7.0833e+00	4.3756e-10	3.4803e-01	6.5197e-01	3.4520e-01	6.5480e-01	1.0191e-13	5.9729e-13	2.8759e-04	8.9704e-01	1.0267e-01	2.2517e-06	3.9906e-01	5.9883e-01	2.1018e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0647e-19	0.00e+00	0.00e+00	2.3785e+01
7.52743e+19	7.2519e+03	2.799e-22	1.0000e+01	6.7628e+00	5.5693e-10	3.7917e-01	6.2083e-01	3.5909e-01	6.4091e-01	1.0271e-13	7.1275e-13	2.7739e-04	9.0353e-01	9.6190e-02	1.8716e-06	4.3204e-01	5.6624e-01	1.7213e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6642e-19	0.00e+00	0.00e+00	2.4460e+01
7.53003e+19	7.1964e+03	2.645e-22	1.0000e+01	6.4878e+00	6.7328e-10	4.0557e-01	5.9443e-01	3.7033e-01	6.2967e-01	1.0379e-13	8.1746e-13	2.6820e-04	9.0856e-01	9.1174e-02	1.6102e-06	4.5961e-01	5.3894e-01	1.4568e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2480e-19	0.00e+00	0.00e+00	2.5070e+01
7.53234e+19	7.1246e+03	2.508e-22	1.0000e+01	6.2401e+00	8.1077e-10	4.3078e-01	5.6922e-01	3.8110e-01	6.1890e-01	1.0465e-13	9.2540e-13	2.5991e-04	9.1313e-01	8.6608e-02	1.4009e-06	4.8564e-01	5.1311e-01	1.2480e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8843e-19	0.00e+00	0.00e+00	2.5681e+01
7.53459e+19	7.0709e+03	2.363e-22	1.0000e+01	5.9737e+00	9.5520e-10	4.5510e-01	5.4490e-01	3.9100e-01	6.0900e-01	1.0613e-13	1.0311e-12	2.5052e-04	9.1717e-01	8.2573e-02	1.2283e-06	5.1046e-01	4.8847e-01	1.0723e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5358e-19	0.00e+00	0.00e+00	2.6331e+01
7.53674e+19	7.0028e+03	2.228e-22	1.0000e+01	5.7196e+00	1.1317e-09	4.7974e-01	5.2026e-01	4.0060e-01	5.9940e-01	1.0770e-13	1.1449e-12	2.4149e-04	9.2100e-01	7.8757e-02	1.0810e-06	5.3533e-01	4.6374e-01	9.2277e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2726e-19	0.00e+00	0.00e+00	2.6946e+01
7.53867e+19	6.9311e+03	2.108e-22	1.0000e+01	5.4935e+00	1.3283e-09	5.0288e-01	4.9712e-01	4.0967e-01	5.9033e-01	1.0911e-13	1.2585e-12	2.3340e-04	9.2446e-01	7.5301e-02	9.6090e-07	5.5845e-01	4.4075e-01	8.0241e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0448e-19	0.00e+00	0.00e+00	2.7527e+01
7.54047e+19	6.8798e+03	1.990e-22	1.0000e+01	5.2663e+00	1.5155e-09	5.2355e-01	4.7645e-01	4.1740e-01	5.8260e-01	1.1114e-13	1.3579e-12	2.2494e-04	9.2738e-01	7.2393e-02	8.6476e-07	5.7889e-01	4.2040e-01	7.0495e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7360e-19	0.00e+00	0.00e+00	2.8114e+01
7.54219e+19	6.8063e+03	1.884e-22	1.0000e+01	5.0554e+00	1.7512e-09	5.4422e-01	4.5578e-01	4.2523e-01	5.7477e-01	1.1292e-13	1.4636e-12	2.1718e-04	9.3023e-01	6.9552e-02	7.8013e-07	5.9913e-01	4.0025e-01	6.2114e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4959e-19	0.00e+00	0.00e+00	2.8680e+01
7.54353e+19	6.7630e+03	1.803e-22	1.0000e+01	4.8941e+00	1.9369e-09	5.6024e-01	4.3976e-01	4.3086e-01	5.6914e-01	1.1463e-13	1.5472e-12	2.1106e-04	9.3226e-01	6.7523e-02	7.2211e-07	6.1467e-01	3.8476e-01	5.6213e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1259e-19	0.00e+00	0.00e+00	2.9045e+01
7.54445e+19	6.7254e+03	1.747e-22	1.0000e+01	4.7822e+00	2.0857e-09	5.7122e-01	4.2878e-01	4.3505e-01	5.6495e-01	1.1577e-13	1.6055e-12	2.0685e-04	9.3372e-01	6.6074e-02	6.8370e-07	6.2528e-01	3.7419e-01	5.2454e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5677e-19	0.00e+00	0.00e+00	2.9342e+01
7.54534e+19	6.6881e+03	1.692e-22	1.0000e+01	4.6703e+00	2.2361e-09	5.8127e-01	4.1873e-01	4.3901e-01	5.6099e-01	1.1698e-13	1.6568e-12	2.0258e-04	9.3508e-01	6.4715e-02	6.4898e-07	6.3495e-01	3.6456e-01	4.9141e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9494e-19	0.00e+00	0.00e+00	2.9688e+01
7.54639e+19	6.6390e+03	1.629e-22	1.0000e+01	4.5427e+00	2.4396e-09	5.9361e-01	4.0639e-01	4.4411e-01	5.5589e-01	1.1826e-13	1.7233e-12	1.9775e-04	9.3677e-01	6.3030e-02	6.0856e-07	6.4675e-01	3.5280e-01	4.5368e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4617e-19	0.00e+00	0.00e+00	3.0125e+01
7.54756e+19	6.5872e+03	1.561e-22	1.0000e+01	4.4018e+00	2.6789e-09	6.0717e-01	3.9283e-01	4.4948e-01	5.5052e-01	1.1990e-13	1.7968e-12	1.9234e-04	9.3854e-01	6.1266e-02	5.6767e-07	6.5965e-01	3.3994e-01	4.1509e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0040e-18	0.00e+00	0.00e+00	3.0576e+01
7.54869e+19	6.5352e+03	1.497e-22	1.0000e+01	4.2684e+00	2.9326e-09	6.2009e-01	3.7991e-01	4.5459e-01	5.4541e-01	1.2154e-13	1.8678e-12	1.8720e-04	9.4019e-01	5.9623e-02	5.3140e-07	6.7186e-01	3.2776e-01	3.8104e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0609e-18	0.00e+00	0.00e+00	3.0995e+01
