#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.84791e+18	1.2751e+04	2.981e-18	5.9948e+02	6.4966e+02	1.0522e-16	3.7547e-03	9.9625e-01	8.2145e-04	9.9853e-01	6.5304e-04	5.5116e-23	1.1024e-06	9.3194e-03	6.0105e-01	3.8710e-01	2.0093e-05	6.8695e-03	9.9016e-01	2.0451e-03	9.0040e-04	2.2656e-06	5.2661e-30	0.00e+00	0.00e+00	1.9856e+01
8.92837e+18	1.2806e+04	3.020e-18	5.9948e+02	6.4938e+02	1.3205e-16	4.1766e-03	9.9582e-01	8.9786e-04	9.9846e-01	6.4446e-04	9.1690e-23	1.2584e-06	1.0537e-02	6.2250e-01	3.6461e-01	2.6288e-05	7.8215e-03	9.8935e-01	1.9057e-03	8.9064e-04	2.0054e-06	8.9202e-30	0.00e+00	0.00e+00	2.1070e+01
9.00227e+18	1.2845e+04	3.057e-18	5.9948e+02	6.4909e+02	1.6500e-16	4.6373e-03	9.9536e-01	9.8167e-04	9.9838e-01	6.3623e-04	1.5148e-22	1.4339e-06	1.1899e-02	6.4376e-01	3.4215e-01	3.4340e-05	8.9267e-03	9.8838e-01	1.7738e-03	8.8083e-04	1.7738e-06	1.4910e-29	0.00e+00	0.00e+00	2.2316e+01
9.07062e+18	1.2876e+04	3.093e-18	5.9948e+02	6.4878e+02	2.0549e-16	5.1428e-03	9.9486e-01	1.0741e-03	9.9830e-01	6.2813e-04	2.4954e-22	1.6319e-06	1.3427e-02	6.6477e-01	3.1978e-01	4.4876e-05	1.0220e-02	9.8721e-01	1.6488e-03	8.7112e-04	1.5672e-06	2.4750e-29	0.00e+00	0.00e+00	2.3595e+01
9.12083e+18	1.2899e+04	3.122e-18	5.9948e+02	6.4848e+02	2.4638e-16	5.6062e-03	9.9439e-01	1.1586e-03	9.9822e-01	6.2341e-04	3.7795e-22	1.8134e-06	1.4823e-02	6.8111e-01	3.0217e-01	5.6271e-05	1.1490e-02	9.8603e-01	1.5534e-03	8.6389e-04	1.4152e-06	3.7685e-29	0.00e+00	0.00e+00	2.4331e+01
9.14937e+18	1.2904e+04	3.135e-18	5.9948e+02	6.4830e+02	2.7329e-16	5.8866e-03	9.9411e-01	1.2125e-03	9.9814e-01	6.5165e-04	4.8038e-22	1.9300e-06	1.5717e-02	6.9063e-01	2.9182e-01	6.4117e-05	1.2309e-02	9.8526e-01	1.5047e-03	8.5935e-04	1.3365e-06	4.7865e-29	0.00e+00	0.00e+00	2.4829e+01
9.17508e+18	1.2904e+04	3.146e-18	5.9948e+02	6.4815e+02	2.9914e-16	6.1391e-03	9.9386e-01	1.2618e-03	9.9807e-01	6.7068e-04	5.9167e-22	2.0392e-06	1.6553e-02	6.9941e-01	2.8227e-01	7.1724e-05	1.3060e-02	9.8455e-01	1.4601e-03	8.5475e-04	1.2688e-06	5.8824e-29	0.00e+00	0.00e+00	2.5505e+01
9.20850e+18	1.2900e+04	3.161e-18	5.9948e+02	6.4798e+02	3.3775e-16	6.4977e-03	9.9350e-01	1.3312e-03	9.9801e-01	6.6273e-04	7.8249e-22	2.1940e-06	1.7736e-02	7.1102e-01	2.6955e-01	8.3447e-05	1.4155e-02	9.8351e-01	1.3969e-03	8.4842e-04	1.1799e-06	7.7517e-29	0.00e+00	0.00e+00	2.6434e+01
9.25195e+18	1.2916e+04	3.181e-18	5.9948e+02	6.4758e+02	3.9811e-16	7.0249e-03	9.9298e-01	1.4309e-03	9.9793e-01	6.3961e-04	1.1495e-21	2.4219e-06	1.9460e-02	7.2648e-01	2.5247e-01	1.0285e-04	1.5835e-02	9.8191e-01	1.3119e-03	8.4059e-04	1.0668e-06	1.1384e-28	0.00e+00	0.00e+00	2.7739e+01
9.29377e+18	1.2907e+04	3.212e-18	5.9948e+02	6.4734e+02	4.8025e-16	7.6743e-03	9.9233e-01	1.5502e-03	9.9784e-01	6.1099e-04	1.7600e-21	2.6914e-06	2.1507e-02	7.4206e-01	2.3495e-01	1.3018e-04	1.7993e-02	9.7982e-01	1.2233e-03	8.3157e-04	9.5278e-07	1.7418e-28	0.00e+00	0.00e+00	2.8742e+01
9.32179e+18	1.2934e+04	3.224e-18	5.9948e+02	6.4689e+02	5.4392e-16	8.1574e-03	9.9184e-01	1.6416e-03	9.9774e-01	6.2061e-04	2.3806e-21	2.9011e-06	2.3085e-02	7.5251e-01	2.2299e-01	1.5398e-04	1.9746e-02	9.7810e-01	1.1683e-03	8.2643e-04	8.8282e-07	2.3573e-28	0.00e+00	0.00e+00	2.9406e+01
9.34070e+18	1.2915e+04	3.235e-18	5.9948e+02	6.4668e+02	5.9686e-16	8.5111e-03	9.9149e-01	1.7108e-03	9.9765e-01	6.3599e-04	2.9330e-21	3.0574e-06	2.4266e-02	7.5969e-01	2.1468e-01	1.7282e-04	2.1051e-02	9.7682e-01	1.1317e-03	8.2155e-04	8.3650e-07	2.8950e-28	0.00e+00	0.00e+00	2.9931e+01
9.35944e+18	1.2903e+04	3.243e-18	5.9948e+02	6.4650e+02	6.5052e-16	8.8579e-03	9.9114e-01	1.7801e-03	9.9757e-01	6.4512e-04	3.5781e-21	3.2162e-06	2.5465e-02	7.6677e-01	2.0645e-01	1.9282e-04	2.2378e-02	9.7551e-01	1.0965e-03	8.1670e-04	7.9392e-07	3.5166e-28	0.00e+00	0.00e+00	3.0641e+01
9.38381e+18	1.2895e+04	3.255e-18	5.9948e+02	6.4625e+02	7.3051e-16	9.3529e-03	9.9065e-01	1.8770e-03	9.9748e-01	6.3845e-04	4.6835e-21	3.4411e-06	2.7152e-02	7.7600e-01	1.9559e-01	2.2377e-04	2.4324e-02	9.7359e-01	1.0479e-03	8.1024e-04	7.3852e-07	4.5859e-28	0.00e+00	0.00e+00	3.1616e+01
9.40944e+18	1.2901e+04	3.269e-18	5.9948e+02	6.4578e+02	8.3363e-16	9.9671e-03	9.9003e-01	1.9935e-03	9.9739e-01	6.2126e-04	6.3983e-21	3.7117e-06	2.9181e-02	7.8575e-01	1.8387e-01	2.6648e-04	2.6841e-02	9.7109e-01	9.9342e-04	8.0353e-04	6.7905e-07	6.2580e-28	0.00e+00	0.00e+00	3.2511e+01
9.42992e+18	1.2883e+04	3.284e-18	5.9948e+02	6.4547e+02	9.3909e-16	1.0534e-02	9.8947e-01	2.1020e-03	9.9728e-01	6.1793e-04	8.3751e-21	3.9607e-06	3.1050e-02	7.9363e-01	1.7419e-01	3.0989e-04	2.9234e-02	9.6871e-01	9.4938e-04	7.9690e-04	6.3131e-07	8.1739e-28	0.00e+00	0.00e+00	3.3198e+01
9.44602e+18	1.2868e+04	3.293e-18	5.9948e+02	6.4522e+02	1.0298e-15	1.0997e-02	9.8900e-01	2.1937e-03	9.9718e-01	6.2278e-04	1.0352e-20	4.1706e-06	3.2626e-02	7.9968e-01	1.6660e-01	3.4901e-04	3.1288e-02	9.6665e-01	9.1662e-04	7.9147e-04	5.9636e-07	1.0068e-27	0.00e+00	0.00e+00	3.3821e+01
9.46325e+18	1.2856e+04	3.301e-18	5.9948e+02	6.4492e+02	1.1346e-15	1.1507e-02	9.8849e-01	2.2953e-03	9.9708e-01	6.2440e-04	1.2958e-20	4.4062e-06	3.4387e-02	8.0608e-01	1.5848e-01	3.9569e-04	3.3621e-02	9.6431e-01	8.8210e-04	7.8552e-04	5.6100e-07	1.2558e-27	0.00e+00	0.00e+00	3.4670e+01
9.48566e+18	1.2837e+04	3.315e-18	5.9948e+02	6.4456e+02	1.2972e-15	1.2249e-02	9.8775e-01	2.4406e-03	9.9695e-01	6.1408e-04	1.7605e-20	4.7435e-06	3.6901e-02	8.1432e-01	1.4779e-01	4.6991e-04	3.7104e-02	9.6081e-01	8.3533e-04	7.7704e-04	5.1513e-07	1.7005e-27	0.00e+00	0.00e+00	3.5843e+01
9.50770e+18	1.2821e+04	3.335e-18	5.9948e+02	6.4408e+02	1.5084e-15	1.3154e-02	9.8685e-01	2.6112e-03	9.9679e-01	5.9561e-04	2.4826e-20	5.1364e-06	3.9834e-02	8.2231e-01	1.3692e-01	5.7109e-04	4.1507e-02	9.5637e-01	7.8507e-04	7.6764e-04	4.6769e-07	2.3973e-27	0.00e+00	0.00e+00	3.6778e+01
9.52324e+18	1.2818e+04	3.343e-18	5.9948e+02	6.4336e+02	1.6805e-15	1.3855e-02	9.8615e-01	2.7471e-03	9.9666e-01	5.9584e-04	3.1986e-20	5.4445e-06	4.2157e-02	8.2767e-01	1.2928e-01	6.5995e-04	4.5151e-02	9.5268e-01	7.5112e-04	7.6103e-04	4.3623e-07	3.0837e-27	0.00e+00	0.00e+00	3.7423e+01
9.53500e+18	1.2788e+04	3.351e-18	5.9948e+02	6.4308e+02	1.8343e-15	1.4412e-02	9.8559e-01	2.8598e-03	9.9654e-01	6.0024e-04	3.8783e-20	5.6989e-06	4.4056e-02	8.3160e-01	1.2348e-01	7.3584e-04	4.8100e-02	9.4968e-01	7.2628e-04	7.5477e-04	4.1327e-07	3.7263e-27	0.00e+00	0.00e+00	3.8035e+01
9.54791e+18	1.2780e+04	3.355e-18	5.9948e+02	6.4266e+02	2.0030e-15	1.5026e-02	9.8497e-01	2.9841e-03	9.9641e-01	6.0131e-04	4.7681e-20	5.9833e-06	4.6181e-02	8.3573e-01	1.1726e-01	8.2711e-04	5.1512e-02	9.4621e-01	7.0002e-04	7.4845e-04	3.9011e-07	4.5687e-27	0.00e+00	0.00e+00	3.8865e+01
9.56470e+18	1.2750e+04	3.367e-18	5.9948e+02	6.4218e+02	2.2738e-15	1.5930e-02	9.8407e-01	3.1635e-03	9.9624e-01	5.9380e-04	6.3332e-20	6.3912e-06	4.9219e-02	8.4093e-01	1.0907e-01	9.7134e-04	5.6572e-02	9.4105e-01	6.6423e-04	7.3886e-04	3.5948e-07	6.0517e-27	0.00e+00	0.00e+00	4.0009e+01
9.58194e+18	1.2719e+04	3.385e-18	5.9948e+02	6.4170e+02	2.6343e-15	1.7058e-02	9.8294e-01	3.3815e-03	9.9604e-01	5.7938e-04	8.7867e-20	6.8826e-06	5.2867e-02	8.4592e-01	1.0048e-01	1.1710e-03	6.3085e-02	9.3439e-01	6.2453e-04	7.2739e-04	3.2664e-07	8.3923e-27	0.00e+00	0.00e+00	4.1010e+01
9.59517e+18	1.2707e+04	3.393e-18	5.9948e+02	6.4083e+02	2.9563e-15	1.8021e-02	9.8198e-01	3.5696e-03	9.9586e-01	5.7507e-04	1.1450e-19	7.2972e-06	5.6009e-02	8.4935e-01	9.3942e-02	1.3635e-03	6.8989e-02	9.2833e-01	5.9455e-04	7.1839e-04	3.0258e-07	1.0924e-26	0.00e+00	0.00e+00	4.1756e+01
9.60549e+18	1.2675e+04	3.401e-18	5.9948e+02	6.4043e+02	3.2532e-15	1.8820e-02	9.8118e-01	3.7325e-03	9.9569e-01	5.7513e-04	1.4118e-19	7.6566e-06	5.8680e-02	8.5176e-01	8.8884e-02	1.5363e-03	7.4001e-02	9.2318e-01	5.7192e-04	7.1013e-04	2.8452e-07	1.3436e-26	0.00e+00	0.00e+00	4.2447e+01
9.61665e+18	1.2660e+04	3.404e-18	5.9948e+02	6.3977e+02	3.5821e-15	1.9692e-02	9.8031e-01	3.9111e-03	9.9552e-01	5.7357e-04	1.7608e-19	8.0481e-06	6.1636e-02	8.5414e-01	8.3576e-02	1.7427e-03	7.9733e-02	9.1727e-01	5.4866e-04	7.0158e-04	2.6667e-07	1.6713e-26	0.00e+00	0.00e+00	4.3388e+01
9.63117e+18	1.2622e+04	3.415e-18	5.9948e+02	6.3904e+02	4.1162e-15	2.0988e-02	9.7901e-01	4.1712e-03	9.9526e-01	5.6519e-04	2.3890e-19	8.6163e-06	6.5887e-02	8.5686e-01	7.6648e-02	2.0740e-03	8.8307e-02	9.0841e-01	5.1712e-04	6.8861e-04	2.4312e-07	2.2636e-26	0.00e+00	0.00e+00	4.4691e+01
9.64579e+18	1.2574e+04	3.436e-18	5.9948e+02	6.3839e+02	4.8486e-15	2.2625e-02	9.7738e-01	4.4896e-03	9.9496e-01	5.5067e-04	3.3970e-19	9.3073e-06	7.1003e-02	8.5892e-01	6.9511e-02	2.5379e-03	9.9337e-02	8.9697e-01	4.8221e-04	6.7255e-04	2.1788e-07	3.2227e-26	0.00e+00	0.00e+00	4.5790e+01
9.65661e+18	1.2557e+04	3.442e-18	5.9948e+02	6.3732e+02	5.4743e-15	2.3965e-02	9.7604e-01	4.7554e-03	9.9470e-01	5.4543e-04	4.4617e-19	9.8627e-06	7.5262e-02	8.5985e-01	6.4353e-02	2.9697e-03	1.0897e-01	8.8694e-01	4.5705e-04	6.6016e-04	2.0030e-07	4.2323e-26	0.00e+00	0.00e+00	4.6588e+01
9.66502e+18	1.2519e+04	3.448e-18	5.9948e+02	6.3667e+02	6.0474e-15	2.5062e-02	9.7494e-01	4.9841e-03	9.9447e-01	5.4354e-04	5.5181e-19	1.0343e-05	7.8847e-02	8.6020e-01	6.0440e-02	3.3530e-03	1.1702e-01	8.7854e-01	4.3836e-04	6.4936e-04	1.8734e-07	5.2211e-26	0.00e+00	0.00e+00	4.7348e+01
9.67423e+18	1.2493e+04	3.450e-18	5.9948e+02	6.3572e+02	6.7095e-15	2.6295e-02	9.7371e-01	5.2409e-03	9.9422e-01	5.4005e-04	6.9367e-19	1.0870e-05	8.2888e-02	8.6032e-01	5.6298e-02	3.8217e-03	1.2640e-01	8.6872e-01	4.1880e-04	6.3761e-04	1.7424e-07	6.5486e-26	0.00e+00	0.00e+00	4.8385e+01
9.68622e+18	1.2446e+04	3.459e-18	5.9948e+02	6.3467e+02	7.7827e-15	2.8137e-02	9.7186e-01	5.6165e-03	9.9385e-01	5.3115e-04	9.5188e-19	1.1641e-05	8.8714e-02	8.5988e-01	5.0946e-02	4.5784e-03	1.4044e-01	8.5397e-01	3.9243e-04	6.2001e-04	1.5704e-07	8.9804e-26	0.00e+00	0.00e+00	4.9828e+01
9.69857e+18	1.2394e+04	3.477e-18	5.9948e+02	6.3340e+02	9.2953e-15	3.0530e-02	9.6947e-01	6.0857e-03	9.9340e-01	5.1687e-04	1.3812e-18	1.2587e-05	9.5874e-02	8.5833e-01	4.5372e-02	5.6671e-03	1.5880e-01	8.3457e-01	3.6267e-04	5.9791e-04	1.3832e-07	1.3072e-25	0.00e+00	0.00e+00	5.1117e+01
9.70815e+18	1.2347e+04	3.487e-18	5.9948e+02	6.3231e+02	1.0773e-14	3.2660e-02	9.6734e-01	6.5176e-03	9.9297e-01	5.0831e-04	1.8793e-18	1.3448e-05	1.0232e-01	8.5613e-01	4.1145e-02	6.7569e-03	1.7572e-01	8.1661e-01	3.3972e-04	5.7830e-04	1.2428e-07	1.7801e-25	0.00e+00	0.00e+00	5.2106e+01
9.71585e+18	1.2327e+04	3.484e-18	5.9948e+02	6.3079e+02	1.2037e-14	3.4417e-02	9.6558e-01	6.8854e-03	9.9261e-01	5.0352e-04	2.3938e-18	1.4139e-05	1.0779e-01	8.5388e-01	3.7950e-02	7.7606e-03	1.9041e-01	8.0094e-01	3.2267e-04	5.6258e-04	1.1420e-07	2.2643e-25	0.00e+00	0.00e+00	5.3070e+01
9.72436e+18	1.2267e+04	3.490e-18	5.9948e+02	6.2948e+02	1.3804e-14	3.6570e-02	9.6343e-01	7.3378e-03	9.9217e-01	4.9644e-04	3.1513e-18	1.5000e-05	1.1437e-01	8.5079e-01	3.4481e-02	9.0655e-03	2.0799e-01	7.8210e-01	3.0389e-04	5.4309e-04	1.0327e-07	2.9771e-25	0.00e+00	0.00e+00	5.4401e+01
9.73542e+18	1.2204e+04	3.497e-18	5.9948e+02	6.2749e+02	1.6628e-14	3.9798e-02	9.6020e-01	7.9988e-03	9.9152e-01	4.8441e-04	4.5914e-18	1.6231e-05	1.2385e-01	8.4569e-01	3.0127e-02	1.1216e-02	2.3440e-01	7.5359e-01	2.7918e-04	5.1500e-04	8.9483e-08	4.3453e-25	0.00e+00	0.00e+00	5.6285e+01
9.74694e+18	1.2135e+04	3.513e-18	5.9948e+02	6.2477e+02	2.0875e-14	4.4175e-02	9.5583e-01	8.8587e-03	9.9067e-01	4.6716e-04	7.1978e-18	1.7775e-05	1.3587e-01	8.3820e-01	2.5643e-02	1.4461e-02	2.6941e-01	7.1540e-01	2.5119e-04	4.7911e-04	1.1755e-36	6.8625e-25	0.00e+00	0.00e+00	5.8046e+01
9.75585e+18	1.2060e+04	3.526e-18	5.9948e+02	6.2305e+02	2.5518e-14	4.8353e-02	9.5165e-01	9.7045e-03	9.8984e-01	4.5407e-04	1.0578e-17	1.9289e-05	1.4728e-01	8.3018e-01	2.2265e-02	1.7919e-02	3.0220e-01	6.7921e-01	2.2903e-04	4.4591e-04	1.1755e-36	1.0151e-24	0.00e+00	0.00e+00	5.9379e+01
9.76254e+18	1.2024e+04	3.518e-18	5.9948e+02	6.2046e+02	2.9427e-14	5.1662e-02	9.4834e-01	1.0400e-02	9.8915e-01	4.4635e-04	1.4034e-17	2.0430e-05	1.5654e-01	8.2327e-01	1.9940e-02	2.0972e-02	3.2873e-01	6.4966e-01	2.1378e-04	4.2083e-04	1.1755e-36	1.3482e-24	0.00e+00	0.00e+00	6.0570e+01
9.76955e+18	1.1949e+04	3.516e-18	5.9948e+02	6.1813e+02	3.4644e-14	5.5501e-02	9.4450e-01	1.1217e-02	9.8835e-01	4.3746e-04	1.8938e-17	2.1779e-05	1.6708e-01	8.1507e-01	1.7619e-02	2.4708e-02	3.5778e-01	6.1692e-01	1.9832e-04	3.9298e-04	1.1755e-36	1.8215e-24	0.00e+00	0.00e+00	6.2234e+01
9.77866e+18	1.1871e+04	3.515e-18	5.9948e+02	6.1474e+02	4.3409e-14	6.1458e-02	9.3854e-01	1.2439e-02	9.8714e-01	4.2402e-04	2.8613e-17	2.3718e-05	1.8243e-01	8.0259e-01	1.4763e-02	3.0924e-02	4.0003e-01	5.6852e-01	1.7793e-04	3.5333e-04	1.1755e-36	2.7736e-24	0.00e+00	0.00e+00	6.4630e+01
9.78790e+18	1.1786e+04	3.517e-18	5.9948e+02	6.0920e+02	5.6995e-14	6.9579e-02	9.3042e-01	1.4023e-02	9.8557e-01	4.0761e-04	4.6192e-17	2.6051e-05	2.0151e-01	7.8631e-01	1.1985e-02	4.0049e-02	4.5145e-01	5.0804e-01	1.5562e-04	3.0628e-04	1.1755e-36	4.5436e-24	0.00e+00	0.00e+00	6.6786e+01
9.79469e+18	1.1704e+04	3.517e-18	5.9948e+02	6.0583e+02	7.1681e-14	7.7162e-02	9.2284e-01	1.5552e-02	9.8405e-01	3.9443e-04	6.8250e-17	2.8235e-05	2.1908e-01	7.7070e-01	1.0045e-02	4.9150e-02	4.9370e-01	4.5674e-01	1.3892e-04	2.6741e-04	1.1755e-36	6.8045e-24	0.00e+00	0.00e+00	6.8359e+01
9.79958e+18	1.1653e+04	3.494e-18	5.9948e+02	6.0137e+02	8.3978e-14	8.2888e-02	9.1711e-01	1.6773e-02	9.8284e-01	3.8782e-04	8.9209e-17	2.9822e-05	2.3260e-01	7.5842e-01	8.8083e-03	5.6488e-02	5.2357e-01	4.1957e-01	1.2824e-04	2.4097e-04	1.1755e-36	8.9249e-24	0.00e+00	0.00e+00	6.9738e+01
9.80464e+18	1.1571e+04	3.478e-18	5.9948e+02	5.9787e+02	1.0032e-13	8.9578e-02	9.1042e-01	1.8205e-02	9.8141e-01	3.8011e-04	1.1832e-16	3.1670e-05	2.4787e-01	7.4437e-01	7.6066e-03	6.5169e-02	5.5345e-01	3.8105e-01	1.1751e-04	2.1367e-04	1.1755e-36	1.1914e-23	0.00e+00	0.00e+00	7.1675e+01
9.81120e+18	1.1484e+04	3.453e-18	5.9948e+02	5.9159e+02	1.2813e-13	9.9941e-02	9.0006e-01	2.0326e-02	9.7930e-01	3.7130e-04	1.7328e-16	3.4198e-05	2.6957e-01	7.2411e-01	6.1772e-03	7.8907e-02	5.9189e-01	3.2892e-01	1.0368e-04	1.7823e-04	1.1755e-36	1.7692e-23	0.00e+00	0.00e+00	7.4484e+01
9.81793e+18	1.1401e+04	3.418e-18	5.9948e+02	5.8192e+02	1.7093e-13	1.1396e-01	8.8604e-01	2.3068e-02	9.7657e-01	3.6310e-04	2.6720e-16	3.7055e-05	2.9594e-01	6.9910e-01	4.8374e-03	9.7773e-02	6.3097e-01	2.7103e-01	8.8956e-05	1.4079e-04	1.1755e-36	2.7847e-23	0.00e+00	0.00e+00	7.7081e+01
9.82294e+18	1.1300e+04	3.387e-18	5.9948e+02	5.7480e+02	2.1967e-13	1.2730e-01	8.7270e-01	2.5785e-02	9.7386e-01	3.5654e-04	3.8105e-16	3.9739e-05	3.2029e-01	6.7567e-01	3.9213e-03	1.1578e-01	6.5706e-01	2.2697e-01	7.8020e-05	1.1326e-04	1.1755e-36	4.0417e-23	0.00e+00	0.00e+00	7.9010e+01
9.82658e+18	1.1233e+04	3.337e-18	5.9948e+02	5.6764e+02	2.6144e-13	1.3745e-01	8.6255e-01	2.8005e-02	9.7164e-01	3.5427e-04	4.8563e-16	4.1652e-05	3.3909e-01	6.5744e-01	3.3495e-03	1.2968e-01	6.7243e-01	1.9773e-01	7.1101e-05	9.5971e-05	1.1755e-36	5.1791e-23	0.00e+00	0.00e+00	8.0711e+01
9.83034e+18	1.1157e+04	3.285e-18	5.9948e+02	5.6074e+02	3.1436e-13	1.4896e-01	8.5104e-01	3.0571e-02	9.6908e-01	3.5279e-04	6.2296e-16	4.3765e-05	3.5969e-01	6.3738e-01	2.8173e-03	1.4527e-01	6.8458e-01	1.7000e-01	6.4422e-05	7.9962e-05	1.1755e-36	6.6951e-23	0.00e+00	0.00e+00	8.3107e+01
9.83522e+18	1.1054e+04	3.211e-18	5.9948e+02	5.4953e+02	4.0756e-13	1.6690e-01	8.3310e-01	3.4414e-02	9.6523e-01	3.5291e-04	8.7192e-16	4.6506e-05	3.8854e-01	6.0915e-01	2.2043e-03	1.6912e-01	6.9472e-01	1.3604e-01	5.5894e-05	6.1111e-05	1.1755e-36	9.5050e-23	0.00e+00	0.00e+00	8.6596e+01
9.84021e+18	1.0943e+04	3.122e-18	5.9948e+02	5.3485e+02	5.5321e-13	1.9096e-01	8.0904e-01	3.9447e-02	9.6020e-01	3.5601e-04	1.2750e-15	4.9482e-05	4.2297e-01	5.7528e-01	1.6556e-03	2.0031e-01	6.9669e-01	1.0291e-01	4.7035e-05	4.3629e-05	1.1755e-36	1.4188e-22	0.00e+00	0.00e+00	8.9814e+01
9.84394e+18	1.0836e+04	3.033e-18	5.9948e+02	5.2308e+02	7.0919e-13	2.1260e-01	7.8740e-01	4.4365e-02	9.5528e-01	3.5938e-04	1.7180e-15	5.2026e-05	4.5336e-01	5.4525e-01	1.3022e-03	2.2776e-01	6.9127e-01	8.0891e-02	4.0827e-05	3.2622e-05	1.1755e-36	1.9370e-22	0.00e+00	0.00e+00	9.2236e+01
9.84669e+18	1.0762e+04	2.938e-18	5.9948e+02	5.1172e+02	8.4183e-13	2.2869e-01	7.7131e-01	4.8390e-02	9.5124e-01	3.6480e-04	2.0984e-15	5.3659e-05	4.7626e-01	5.2257e-01	1.0874e-03	2.4800e-01	6.8453e-01	6.7403e-02	3.6979e-05	2.6290e-05	1.1755e-36	2.3636e-22	0.00e+00	0.00e+00	9.4386e+01
9.84955e+18	1.0679e+04	2.838e-18	5.9948e+02	5.0075e+02	1.0093e-12	2.4692e-01	7.5308e-01	5.3133e-02	9.4650e-01	3.7106e-04	2.5828e-15	5.5421e-05	5.0117e-01	4.9785e-01	8.9097e-04	2.7045e-01	6.7419e-01	5.5305e-02	3.3249e-05	2.0774e-05	1.1755e-36	2.9129e-22	0.00e+00	0.00e+00	9.7404e+01
9.85326e+18	1.0557e+04	2.700e-18	5.9948e+02	4.8341e+02	1.3035e-12	2.7479e-01	7.2521e-01	6.0182e-02	9.3944e-01	3.8263e-04	3.4088e-15	5.7354e-05	5.3477e-01	4.6447e-01	6.7422e-04	3.0388e-01	6.5442e-01	4.1650e-02	2.8543e-05	1.4826e-05	1.1755e-36	3.8510e-22	0.00e+00	0.00e+00	1.0177e+02
9.85696e+18	1.0434e+04	2.539e-18	5.9948e+02	4.6224e+02	1.7255e-12	3.0932e-01	6.9068e-01	6.9006e-02	9.3059e-01	3.9943e-04	4.5841e-15	5.8916e-05	5.7175e-01	4.2768e-01	4.9554e-04	3.4410e-01	6.2595e-01	2.9908e-02	2.3927e-05	1.0003e-05	1.1755e-36	5.1807e-22	0.00e+00	0.00e+00	1.0552e+02
9.85968e+18	1.0317e+04	2.401e-18	5.9948e+02	4.4644e+02	2.1381e-12	3.3743e-01	6.6257e-01	7.7312e-02	9.2227e-01	4.1309e-04	5.7005e-15	6.0132e-05	6.0206e-01	3.9747e-01	3.8748e-04	3.7612e-01	6.0091e-01	2.2944e-02	2.0893e-05	7.3111e-06	1.1755e-36	6.4043e-22	0.00e+00	0.00e+00	1.0838e+02
9.86177e+18	1.0238e+04	2.276e-18	5.9948e+02	4.3223e+02	2.4830e-12	3.5821e-01	6.4179e-01	8.4211e-02	9.1536e-01	4.2636e-04	6.6082e-15	6.0650e-05	6.2477e-01	3.7483e-01	3.2070e-04	3.9945e-01	5.8180e-01	1.8720e-02	1.8963e-05	5.7736e-06	1.1755e-36	7.3030e-22	0.00e+00	0.00e+00	1.1100e+02
9.86390e+18	1.0145e+04	2.149e-18	5.9948e+02	4.1811e+02	2.9103e-12	3.8121e-01	6.1879e-01	9.2242e-02	9.0732e-01	4.4119e-04	7.6972e-15	6.1114e-05	6.4853e-01	3.5113e-01	2.6139e-04	4.2484e-01	5.6008e-01	1.5061e-02	1.7085e-05	4.4826e-06	1.1755e-36	8.3718e-22	0.00e+00	0.00e+00	1.1438e+02
9.86647e+18	1.0029e+04	1.993e-18	5.9948e+02	3.9878e+02	3.5545e-12	4.1217e-01	5.8783e-01	1.0292e-01	8.9662e-01	4.6309e-04	9.2589e-15	6.1112e-05	6.7676e-01	3.2297e-01	2.0228e-04	4.5831e-01	5.3030e-01	1.1369e-02	1.4904e-05	3.2343e-06	1.1755e-36	9.8328e-22	0.00e+00	0.00e+00	1.1872e+02
9.86900e+18	9.9101e+03	1.829e-18	5.9948e+02	3.7755e+02	4.3642e-12	4.4653e-01	5.5347e-01	1.1533e-01	8.8418e-01	4.9066e-04	1.1143e-14	6.0583e-05	7.0525e-01	2.9452e-01	1.5510e-04	4.9467e-01	4.9694e-01	8.3813e-03	1.2854e-05	2.2735e-06	1.1755e-36	1.1471e-21	0.00e+00	0.00e+00	1.2260e+02
9.87097e+18	9.7969e+03	1.698e-18	5.9948e+02	3.6145e+02	5.1326e-12	4.7411e-01	5.2589e-01	1.2695e-01	8.7254e-01	5.1202e-04	1.2813e-14	6.0135e-05	7.2830e-01	2.7151e-01	1.2532e-04	5.2334e-01	4.7010e-01	6.5461e-03	1.1437e-05	1.7120e-06	1.1755e-36	1.2796e-21	0.00e+00	0.00e+00	1.2553e+02
9.87252e+18	9.7246e+03	1.587e-18	5.9948e+02	3.4794e+02	5.7338e-12	4.9388e-01	5.0612e-01	1.3674e-01	8.6273e-01	5.3217e-04	1.4091e-14	5.9468e-05	7.4563e-01	2.5419e-01	1.0623e-04	5.4368e-01	4.5091e-01	5.4052e-03	1.0520e-05	1.3791e-06	1.1755e-36	1.3594e-21	0.00e+00	0.00e+00	1.2827e+02
