#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.20281e+19	7.5947e+03	2.377e-21	2.7826e+01	2.9724e+01	9.2827e-15	3.3935e-03	9.9661e-01	1.8352e-01	8.1648e-01	1.8160e-14	2.0022e-17	1.8423e-04	6.1397e-01	3.8578e-01	6.7135e-05	3.2821e-03	9.2854e-01	6.8182e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7733e-26	0.00e+00	0.00e+00	4.4800e+00
2.21042e+19	7.6061e+03	2.374e-21	2.7826e+01	2.9657e+01	9.5866e-15	3.4555e-03	9.9654e-01	2.1406e-01	7.8594e-01	1.6631e-14	2.1672e-17	1.8929e-04	6.3020e-01	3.6955e-01	5.8977e-05	3.3886e-03	9.3908e-01	5.7528e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4004e-26	0.00e+00	0.00e+00	4.5237e+00
2.21726e+19	7.6175e+03	2.369e-21	2.7826e+01	2.9576e+01	9.8671e-15	3.5106e-03	9.9649e-01	2.4927e-01	7.5073e-01	1.5150e-14	2.3269e-17	1.9368e-04	6.4465e-01	3.5510e-01	5.1872e-05	3.4848e-03	9.4841e-01	4.8108e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0004e-25	0.00e+00	0.00e+00	4.5637e+00
2.22346e+19	7.6235e+03	2.362e-21	2.7826e+01	2.9484e+01	1.0162e-14	3.5617e-03	9.9644e-01	2.8982e-01	7.1018e-01	1.3684e-14	2.4823e-17	1.9750e-04	6.5752e-01	3.4223e-01	4.5602e-05	3.5733e-03	9.5660e-01	3.9822e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0580e-25	0.00e+00	0.00e+00	4.6007e+00
2.22915e+19	7.6290e+03	2.352e-21	2.7826e+01	2.9378e+01	1.0432e-14	3.6074e-03	9.9639e-01	3.3627e-01	6.6373e-01	1.2223e-14	2.6289e-17	2.0069e-04	6.6883e-01	3.3093e-01	4.0056e-05	3.6532e-03	9.6377e-01	3.2575e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1102e-25	0.00e+00	0.00e+00	4.6353e+00
2.23443e+19	7.6289e+03	2.340e-21	2.7826e+01	2.9256e+01	1.0727e-14	3.6504e-03	9.9635e-01	3.8931e-01	6.1069e-01	1.0750e-14	2.7717e-17	2.0337e-04	6.7879e-01	3.2098e-01	3.5073e-05	3.7269e-03	9.6999e-01	2.6281e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1593e-25	0.00e+00	0.00e+00	4.6680e+00
2.23941e+19	7.6288e+03	2.325e-21	2.7826e+01	2.9119e+01	1.1003e-14	3.6893e-03	9.9631e-01	4.4923e-01	5.5077e-01	9.2665e-15	2.9072e-17	2.0550e-04	6.8740e-01	3.1237e-01	3.0577e-05	3.7936e-03	9.7534e-01	2.0865e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2039e-25	0.00e+00	0.00e+00	4.6995e+00
2.24420e+19	7.6235e+03	2.302e-21	2.7826e+01	2.8918e+01	1.1272e-14	3.7212e-03	9.9628e-01	5.1552e-01	4.8448e-01	7.6485e-15	3.0220e-17	2.0674e-04	6.9452e-01	3.0525e-01	2.6515e-05	3.8501e-03	9.7988e-01	1.6271e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2339e-25	0.00e+00	0.00e+00	4.7304e+00
2.24964e+19	7.6118e+03	2.279e-21	2.7826e+01	2.8734e+01	1.1696e-14	3.7666e-03	9.9623e-01	6.0002e-01	3.9998e-01	5.9668e-15	3.1811e-17	2.0827e-04	7.0191e-01	2.9786e-01	2.2030e-05	3.9208e-03	9.8418e-01	1.1898e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2847e-25	0.00e+00	0.00e+00	4.7711e+00
2.25553e+19	7.5952e+03	2.249e-21	2.7826e+01	2.8511e+01	1.2178e-14	3.8149e-03	9.9619e-01	6.9626e-01	3.0374e-01	4.2539e-15	3.3432e-17	2.0928e-04	7.0829e-01	2.9148e-01	1.7748e-05	3.9930e-03	9.8786e-01	8.1516e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3325e-25	0.00e+00	0.00e+00	4.8088e+00
2.26098e+19	7.5752e+03	2.224e-21	2.7826e+01	2.8330e+01	1.2699e-14	3.8659e-03	9.9613e-01	7.8107e-01	2.1893e-01	2.9064e-15	3.4992e-17	2.1008e-04	7.1310e-01	2.8668e-01	1.4181e-05	4.0632e-03	9.9036e-01	5.5743e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3815e-25	0.00e+00	0.00e+00	4.8446e+00
2.26703e+19	7.5603e+03	2.195e-21	2.7826e+01	2.8096e+01	1.3169e-14	3.9166e-03	9.9608e-01	8.5707e-01	1.4293e-01	1.7735e-15	3.6331e-17	2.1015e-04	7.1671e-01	2.8307e-01	1.0819e-05	4.1320e-03	9.9225e-01	3.6163e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4187e-25	0.00e+00	0.00e+00	4.8917e+00
2.27491e+19	7.5438e+03	2.177e-21	2.7826e+01	2.7957e+01	1.3898e-14	4.0053e-03	9.9599e-01	9.2360e-01	7.6399e-02	8.8924e-16	3.8464e-17	2.1127e-04	7.2093e-01	2.7885e-01	7.4028e-06	4.2421e-03	9.9371e-01	2.0459e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5021e-25	0.00e+00	0.00e+00	4.9543e+00
2.28514e+19	7.5362e+03	2.167e-21	2.7826e+01	2.7828e+01	1.4760e-14	4.1267e-03	9.9587e-01	9.6767e-01	3.2334e-02	3.4732e-16	4.1053e-17	2.1260e-04	7.2507e-01	2.7472e-01	4.4267e-06	4.3891e-03	9.9463e-01	9.7936e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6162e-25	0.00e+00	0.00e+00	5.0382e+00
2.29844e+19	7.5406e+03	2.170e-21	2.7826e+01	2.7759e+01	1.5976e-14	4.3019e-03	9.9570e-01	9.8917e-01	1.0832e-02	1.0623e-16	4.4973e-17	2.1480e-04	7.2990e-01	2.6988e-01	2.2378e-06	4.5974e-03	9.9502e-01	3.8569e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8211e-25	0.00e+00	0.00e+00	5.1518e+00
2.31573e+19	7.5553e+03	2.186e-21	2.7826e+01	2.7731e+01	1.7817e-14	4.5554e-03	9.9544e-01	9.9707e-01	2.9250e-03	2.5777e-17	5.1169e-17	2.1805e-04	7.3610e-01	2.6368e-01	9.2190e-07	4.8969e-03	9.9498e-01	1.2155e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1815e-25	0.00e+00	0.00e+00	5.3083e+00
2.33821e+19	7.5783e+03	2.212e-21	2.7826e+01	2.7717e+01	2.0762e-14	4.9282e-03	9.9507e-01	9.9936e-01	6.4318e-04	4.9777e-18	6.1323e-17	2.2250e-04	7.4436e-01	2.5542e-01	2.9403e-07	5.3380e-03	9.9463e-01	2.9728e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8277e-25	0.00e+00	0.00e+00	5.5283e+00
2.36744e+19	7.6083e+03	2.249e-21	2.7826e+01	2.7705e+01	2.5755e-14	5.5007e-03	9.9450e-01	9.9989e-01	1.1503e-04	7.5691e-19	7.8951e-17	2.2859e-04	7.5568e-01	2.4409e-01	1.1755e-36	6.0180e-03	9.9398e-01	5.4347e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0683e-25	0.00e+00	0.00e+00	5.8476e+00
2.40543e+19	7.6439e+03	2.302e-21	2.7826e+01	2.7684e+01	3.5220e-14	6.4395e-03	9.9356e-01	9.9998e-01	1.7707e-05	9.4869e-20	1.1322e-16	2.3694e-04	7.7156e-01	2.2820e-01	1.1755e-36	7.1405e-03	9.9286e-01	7.0245e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8383e-25	0.00e+00	0.00e+00	6.3335e+00
2.44247e+19	7.6825e+03	2.362e-21	2.7826e+01	2.7651e+01	5.0422e-14	7.7215e-03	9.9228e-01	1.0000e+00	4.4078e-06	1.9715e-20	1.7018e-16	2.4558e-04	7.8809e-01	2.1167e-01	1.1755e-36	8.6846e-03	9.9132e-01	9.4285e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2335e-24	0.00e+00	0.00e+00	6.7558e+00
2.46764e+19	7.6955e+03	2.410e-21	2.7826e+01	2.7610e+01	6.8058e-14	8.9460e-03	9.9105e-01	1.0000e+00	2.4965e-06	9.9201e-21	2.3594e-16	2.5204e-04	8.0085e-01	1.9889e-01	1.1755e-36	1.0167e-02	9.8983e-01	2.5843e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.9771e-24	0.00e+00	0.00e+00	7.0578e+00
2.48492e+19	7.7028e+03	2.444e-21	2.7826e+01	2.7580e+01	8.5583e-14	1.0006e-02	9.8999e-01	1.0000e+00	1.9170e-06	7.0034e-21	3.0236e-16	2.5681e-04	8.1053e-01	1.8921e-01	1.1755e-36	1.1455e-02	9.8855e-01	1.0866e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8275e-24	0.00e+00	0.00e+00	7.3276e+00
2.50257e+19	7.7037e+03	2.480e-21	2.7826e+01	2.7544e+01	1.1050e-13	1.1311e-02	9.8869e-01	1.0000e+00	1.5500e-06	5.1611e-21	3.9713e-16	2.6196e-04	8.2137e-01	1.7837e-01	1.1755e-36	1.3046e-02	9.8695e-01	4.4252e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.1859e-24	0.00e+00	0.00e+00	7.7240e+00
2.52551e+19	7.6949e+03	2.530e-21	2.7826e+01	2.7483e+01	1.6039e-13	1.3499e-02	9.8650e-01	1.0000e+00	1.2039e-06	3.5551e-21	5.8634e-16	2.6893e-04	8.3641e-01	1.6333e-01	1.1755e-36	1.5720e-02	9.8428e-01	1.3893e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.3314e-24	0.00e+00	0.00e+00	8.3391e+00
2.54761e+19	7.6748e+03	2.586e-21	2.7826e+01	2.7397e+01	2.4877e-13	1.6605e-02	9.8340e-01	1.0000e+00	9.1289e-07	2.4284e-21	9.1819e-16	2.7602e-04	8.5203e-01	1.4770e-01	1.1755e-36	1.9526e-02	9.8047e-01	4.5174e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.4004e-23	0.00e+00	0.00e+00	8.8720e+00
2.56254e+19	7.6483e+03	2.629e-21	2.7826e+01	2.7311e+01	3.5882e-13	1.9691e-02	9.8031e-01	1.0000e+00	7.6327e-07	1.8950e-21	1.3245e-15	2.8125e-04	8.6408e-01	1.3564e-01	1.1755e-36	2.3315e-02	9.7669e-01	2.1128e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.3769e-23	0.00e+00	0.00e+00	9.2731e+00
2.57297e+19	7.6203e+03	2.662e-21	2.7826e+01	2.7240e+01	4.8182e-13	2.2543e-02	9.7746e-01	1.0000e+00	6.7464e-07	1.5926e-21	1.7703e-15	2.8519e-04	8.7338e-01	1.2633e-01	1.1755e-36	2.6820e-02	9.7318e-01	1.2239e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.6141e-23	0.00e+00	0.00e+00	9.6403e+00
2.58363e+19	7.5889e+03	2.689e-21	2.7826e+01	2.7128e+01	6.6765e-13	2.6174e-02	9.7383e-01	1.0000e+00	5.9377e-07	1.3274e-21	2.4365e-15	2.8900e-04	8.8357e-01	1.1614e-01	1.1755e-36	3.1285e-02	9.6872e-01	6.7775e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.7316e-23	0.00e+00	0.00e+00	1.0195e+01
2.59527e+19	7.5309e+03	2.725e-21	2.7826e+01	2.6978e+01	1.0200e-12	3.1631e-02	9.6837e-01	1.0000e+00	4.8883e-07	1.0321e-21	3.6408e-15	2.9329e-04	8.9531e-01	1.0439e-01	1.1755e-36	3.7991e-02	9.6201e-01	3.5362e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0242e-22	0.00e+00	0.00e+00	1.0818e+01
2.60554e+19	7.4721e+03	2.753e-21	2.7826e+01	2.6783e+01	1.5912e-12	3.8603e-02	9.6140e-01	1.0000e+00	4.0608e-07	8.1738e-22	5.5377e-15	2.9682e-04	9.0663e-01	9.3069e-02	1.1755e-36	4.6550e-02	9.5345e-01	1.9423e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.8813e-22	0.00e+00	0.00e+00	1.1450e+01
2.61396e+19	7.4106e+03	2.773e-21	2.7826e+01	2.6587e+01	2.4667e-12	4.6920e-02	9.5308e-01	1.0000e+00	3.4191e-07	6.6203e-22	8.3396e-15	2.9973e-04	9.1686e-01	8.2836e-02	1.1755e-36	5.6736e-02	9.4326e-01	1.1526e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.4133e-22	0.00e+00	0.00e+00	1.2071e+01
2.62098e+19	7.3488e+03	2.784e-21	2.7826e+01	2.6374e+01	3.7924e-12	5.6777e-02	9.4322e-01	1.0000e+00	2.9078e-07	5.4542e-22	1.2426e-14	3.0181e-04	9.2613e-01	7.3572e-02	1.1755e-36	6.8769e-02	9.3123e-01	7.2192e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.1090e-22	0.00e+00	0.00e+00	1.2720e+01
2.62728e+19	7.2872e+03	2.770e-21	2.7826e+01	2.6001e+01	5.8876e-12	6.8968e-02	9.3103e-01	1.0000e+00	2.4633e-07	4.5185e-22	1.8563e-14	3.0178e-04	9.3476e-01	6.4936e-02	1.1755e-36	8.3592e-02	9.1641e-01	4.5906e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0973e-21	0.00e+00	0.00e+00	1.3459e+01
2.63315e+19	7.2132e+03	2.737e-21	2.7826e+01	2.5522e+01	9.5553e-12	8.5183e-02	9.1482e-01	1.0000e+00	2.0404e-07	3.6804e-22	2.8640e-14	3.0057e-04	9.4327e-01	5.6425e-02	1.1755e-36	1.0319e-01	8.9681e-01	2.9018e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.0693e-21	0.00e+00	0.00e+00	1.4301e+01
2.63827e+19	7.1419e+03	2.684e-21	2.7826e+01	2.4992e+01	1.5796e-11	1.0616e-01	8.9384e-01	1.0000e+00	1.6683e-07	2.9791e-22	4.4990e-14	2.9807e-04	9.5124e-01	4.8460e-02	1.1755e-36	1.2833e-01	8.7167e-01	1.8591e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.0240e-21	0.00e+00	0.00e+00	1.5164e+01
2.64236e+19	7.0671e+03	2.604e-21	2.7826e+01	2.4327e+01	2.5503e-11	1.3042e-01	8.6958e-01	1.0000e+00	1.3805e-07	2.4678e-22	6.8342e-14	2.9344e-04	9.5789e-01	4.1814e-02	1.1755e-36	1.5710e-01	8.4290e-01	1.2504e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.4528e-21	0.00e+00	0.00e+00	1.5977e+01
2.64556e+19	6.9894e+03	2.505e-21	2.7826e+01	2.3595e+01	3.9522e-11	1.5668e-01	8.4332e-01	1.0000e+00	1.1661e-07	2.1029e-22	9.8934e-14	2.8741e-04	9.6330e-01	3.6417e-02	1.1755e-36	1.8788e-01	8.1212e-01	8.8408e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.2862e-20	0.00e+00	0.00e+00	1.6759e+01
2.64823e+19	6.9074e+03	2.381e-21	2.7826e+01	2.2697e+01	5.9595e-11	1.8511e-01	8.1489e-01	1.0000e+00	9.9741e-08	1.8334e-22	1.3759e-13	2.7898e-04	9.6779e-01	3.1928e-02	1.1755e-36	2.2079e-01	7.7921e-01	6.4353e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.0878e-20	0.00e+00	0.00e+00	1.7571e+01
2.65064e+19	6.8039e+03	2.242e-21	2.7826e+01	2.1762e+01	9.1894e-11	2.1903e-01	7.8097e-01	1.0000e+00	8.4582e-08	1.5886e-22	1.9227e-13	2.6988e-04	9.7203e-01	2.7701e-02	1.1755e-36	2.5948e-01	7.4052e-01	4.6709e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4192e-20	0.00e+00	0.00e+00	1.8469e+01
2.65285e+19	6.6759e+03	2.075e-21	2.7826e+01	2.0645e+01	1.4496e-10	2.5895e-01	7.4105e-01	1.0000e+00	7.0922e-08	1.3743e-22	2.6716e-13	2.5840e-04	9.7590e-01	2.3846e-02	1.1755e-36	3.0425e-01	6.9575e-01	3.3811e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.5447e-20	0.00e+00	0.00e+00	1.9419e+01
2.65467e+19	6.5358e+03	1.905e-21	2.7826e+01	1.9491e+01	2.2326e-10	3.0040e-01	6.9960e-01	1.0000e+00	5.9463e-08	1.1959e-22	3.5645e-13	2.4608e-04	9.7904e-01	2.0716e-02	1.1755e-36	3.4988e-01	6.5012e-01	2.5272e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.4595e-20	0.00e+00	0.00e+00	2.0234e+01
2.65596e+19	6.4076e+03	1.763e-21	2.7826e+01	1.8508e+01	3.1603e-10	3.3568e-01	6.6432e-01	1.0000e+00	5.2220e-08	1.0875e-22	4.4100e-13	2.3535e-04	9.8125e-01	1.8518e-02	1.1755e-36	3.8804e-01	6.1196e-01	2.0202e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1536e-19	0.00e+00	0.00e+00	2.0849e+01
2.65687e+19	6.2972e+03	1.652e-21	2.7826e+01	1.7730e+01	4.1385e-10	3.6368e-01	6.3632e-01	1.0000e+00	4.7979e-08	1.0286e-22	5.1331e-13	2.2673e-04	9.8279e-01	1.6985e-02	1.1755e-36	4.1789e-01	5.8211e-01	1.7086e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4374e-19	0.00e+00	0.00e+00	2.1350e+01
2.65762e+19	6.1915e+03	1.555e-21	2.7826e+01	1.7034e+01	5.2561e-10	3.8864e-01	6.1136e-01	1.0000e+00	4.4645e-08	9.8334e-23	5.8132e-13	2.1896e-04	9.8404e-01	1.5739e-02	1.1755e-36	4.4419e-01	5.5581e-01	1.4794e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.7195e-19	0.00e+00	0.00e+00	2.1839e+01
2.65833e+19	6.0773e+03	1.458e-21	2.7826e+01	1.6329e+01	6.6982e-10	4.1390e-01	5.8610e-01	1.0000e+00	4.1289e-08	9.3562e-23	6.5334e-13	2.1102e-04	9.8520e-01	1.4584e-02	1.1755e-36	4.7051e-01	5.2949e-01	1.2846e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.0326e-19	0.00e+00	0.00e+00	2.2349e+01
2.65901e+19	5.9549e+03	1.363e-21	2.7826e+01	1.5615e+01	8.5767e-10	4.3948e-01	5.6052e-01	1.0000e+00	3.7948e-08	8.8621e-23	7.2928e-13	2.0291e-04	9.8628e-01	1.3516e-02	1.1755e-36	4.9687e-01	5.0313e-01	1.1185e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3781e-19	0.00e+00	0.00e+00	2.2850e+01
2.65962e+19	5.8294e+03	1.275e-21	2.7826e+01	1.4939e+01	1.0915e-09	4.6390e-01	5.3610e-01	1.0000e+00	3.5052e-08	8.4299e-23	8.0485e-13	1.9520e-04	9.8723e-01	1.2575e-02	1.1755e-36	5.2177e-01	4.7823e-01	9.8362e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.7374e-19	0.00e+00	0.00e+00	2.3313e+01
2.66015e+19	5.7077e+03	1.196e-21	2.7826e+01	1.4315e+01	1.3678e-09	4.8631e-01	5.1369e-01	1.0000e+00	3.2736e-08	8.0981e-23	8.7644e-13	1.8805e-04	9.8804e-01	1.1770e-02	1.1755e-36	5.4437e-01	4.5563e-01	8.7598e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.0921e-19	0.00e+00	0.00e+00	2.3742e+01
2.66063e+19	5.5867e+03	1.124e-21	2.7826e+01	1.3732e+01	1.6993e-09	5.0727e-01	4.9273e-01	1.0000e+00	3.0740e-08	7.8137e-23	9.4559e-13	1.8134e-04	9.8876e-01	1.1061e-02	1.1755e-36	5.6531e-01	4.3469e-01	7.8712e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4497e-19	0.00e+00	0.00e+00	2.4152e+01
2.66108e+19	5.4628e+03	1.056e-21	2.7826e+01	1.3172e+01	2.1085e-09	5.2739e-01	4.7261e-01	1.0000e+00	2.8914e-08	7.5488e-23	1.0143e-12	1.7488e-04	9.8941e-01	1.0416e-02	1.1755e-36	5.8525e-01	4.1475e-01	7.1102e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8226e-19	0.00e+00	0.00e+00	2.4555e+01
2.66144e+19	5.3625e+03	1.004e-21	2.7826e+01	1.2728e+01	2.5060e-09	5.4333e-01	4.5667e-01	1.0000e+00	2.7145e-08	7.2456e-23	1.0706e-12	1.6974e-04	9.8989e-01	9.9361e-03	1.1755e-36	6.0092e-01	3.9908e-01	6.5657e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1439e-19	0.00e+00	0.00e+00	2.4822e+01
2.66169e+19	5.2849e+03	9.670e-22	2.7826e+01	1.2403e+01	2.8557e-09	5.5498e-01	4.4502e-01	1.0000e+00	2.6457e-08	7.1789e-23	1.1130e-12	1.6597e-04	9.9024e-01	9.5939e-03	1.1755e-36	6.1231e-01	3.8769e-01	6.1943e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.3969e-19	0.00e+00	0.00e+00	2.5042e+01
2.66193e+19	5.2047e+03	9.315e-22	2.7826e+01	1.2089e+01	3.2578e-09	5.6632e-01	4.3368e-01	1.0000e+00	2.5734e-08	7.0930e-23	1.1560e-12	1.6236e-04	9.9057e-01	9.2672e-03	1.1755e-36	6.2332e-01	3.7668e-01	5.8538e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6651e-19	0.00e+00	0.00e+00	2.5286e+01
2.66218e+19	5.1157e+03	8.926e-22	2.7826e+01	1.1746e+01	3.7690e-09	5.7892e-01	4.2108e-01	1.0000e+00	2.4730e-08	6.9374e-23	1.2058e-12	1.5839e-04	9.9093e-01	8.9132e-03	1.1755e-36	6.3552e-01	3.6448e-01	5.4948e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.9932e-19	0.00e+00	0.00e+00	2.5564e+01
2.66246e+19	5.0144e+03	8.525e-22	2.7826e+01	1.1373e+01	4.4251e-09	5.9211e-01	4.0789e-01	1.0000e+00	2.3612e-08	6.7539e-23	1.2597e-12	1.5408e-04	9.9129e-01	8.5574e-03	1.1755e-36	6.4822e-01	3.5178e-01	5.1453e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3696e-19	0.00e+00	0.00e+00	2.5847e+01
2.66272e+19	4.9107e+03	8.143e-22	2.7826e+01	1.1014e+01	5.1861e-09	6.0511e-01	3.9489e-01	1.0000e+00	2.2569e-08	6.5776e-23	1.3119e-12	1.4996e-04	9.9165e-01	8.2021e-03	1.1755e-36	6.6068e-01	3.3932e-01	4.8228e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.7336e-19	0.00e+00	0.00e+00	2.6120e+01
2.66297e+19	4.8080e+03	7.785e-22	2.7826e+01	1.0669e+01	6.0407e-09	6.1749e-01	3.8251e-01	1.0000e+00	2.1643e-08	6.4245e-23	1.3614e-12	1.4601e-04	9.9198e-01	7.8703e-03	1.1755e-36	6.7248e-01	3.2752e-01	4.5338e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.0925e-19	0.00e+00	0.00e+00	2.6384e+01
2.66321e+19	4.7033e+03	7.443e-22	2.7826e+01	1.0333e+01	7.0225e-09	6.2963e-01	3.7037e-01	1.0000e+00	2.0770e-08	6.2773e-23	1.4109e-12	1.4218e-04	9.9231e-01	7.5521e-03	1.1755e-36	6.8399e-01	3.1601e-01	4.2667e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.4688e-19	0.00e+00	0.00e+00	2.6650e+01
2.66345e+19	4.6013e+03	7.106e-22	2.7826e+01	9.9966e+00	8.0902e-09	6.4139e-01	3.5861e-01	1.0000e+00	1.9921e-08	6.1379e-23	1.4575e-12	1.3831e-04	9.9261e-01	7.2511e-03	1.1755e-36	6.9508e-01	3.0492e-01	4.0187e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.8361e-19	0.00e+00	0.00e+00	2.6918e+01
2.66369e+19	4.4887e+03	6.778e-22	2.7826e+01	9.6599e+00	9.3736e-09	6.5350e-01	3.4650e-01	1.0000e+00	1.9057e-08	5.9820e-23	1.5064e-12	1.3451e-04	9.9292e-01	6.9476e-03	1.1755e-36	7.0645e-01	2.9355e-01	3.7798e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.2379e-19	0.00e+00	0.00e+00	2.7194e+01
2.66393e+19	4.3741e+03	6.461e-22	2.7826e+01	9.3277e+00	1.0782e-08	6.6544e-01	3.3456e-01	1.0000e+00	1.8167e-08	5.8102e-23	1.5533e-12	1.3079e-04	9.9321e-01	6.6550e-03	1.1755e-36	7.1760e-01	2.8240e-01	3.5563e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.6318e-19	0.00e+00	0.00e+00	2.7467e+01
2.66413e+19	4.2734e+03	6.198e-22	2.7826e+01	9.0454e+00	1.2072e-08	6.7558e-01	3.2442e-01	1.0000e+00	1.7289e-08	5.6193e-23	1.5912e-12	1.2765e-04	9.9346e-01	6.4126e-03	1.1755e-36	7.2704e-01	2.7296e-01	3.3761e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.9490e-19	0.00e+00	0.00e+00	2.7678e+01
2.66431e+19	4.1806e+03	5.977e-22	2.7826e+01	8.8040e+00	1.3275e-08	6.8444e-01	3.1556e-01	1.0000e+00	1.6706e-08	5.5024e-23	1.6227e-12	1.2503e-04	9.9367e-01	6.2037e-03	1.1755e-36	7.3525e-01	2.6475e-01	3.2260e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.2072e-19	0.00e+00	0.00e+00	2.7879e+01
2.66448e+19	4.0740e+03	5.751e-22	2.7826e+01	8.5337e+00	1.4592e-08	6.9339e-01	3.0661e-01	1.0000e+00	1.6031e-08	5.3598e-23	1.6474e-12	1.2212e-04	9.9388e-01	5.9965e-03	1.1755e-36	7.4355e-01	2.5645e-01	3.0817e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.3792e-19	0.00e+00	0.00e+00	2.8103e+01
2.66468e+19	3.9822e+03	5.505e-22	2.7826e+01	8.2779e+00	1.5757e-08	7.0317e-01	2.9683e-01	1.0000e+00	1.5015e-08	5.1021e-23	1.6767e-12	1.1931e-04	9.9411e-01	5.7718e-03	1.1755e-36	7.5252e-01	2.4748e-01	2.9213e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.5795e-19	0.00e+00	0.00e+00	2.8355e+01
