#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.42515e+20	7.9458e+03	3.085e-22	1.0000e+01	9.9730e+00	8.0606e-15	3.7645e-03	9.9624e-01	9.9592e-01	4.0825e-03	6.0403e-20	6.3475e-18	9.5773e-05	6.2456e-01	3.7534e-01	1.6021e-06	3.8436e-03	9.9599e-01	1.6266e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7640e-26	0.00e+00	0.00e+00	6.9109e+00
1.43145e+20	7.9472e+03	3.108e-22	1.0000e+01	9.9723e+00	9.1310e-15	3.9944e-03	9.9601e-01	9.9912e-01	8.7864e-04	5.8435e-21	7.3371e-18	9.7595e-05	6.3329e-01	3.6661e-01	5.1727e-07	4.1110e-03	9.9585e-01	3.9266e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3661e-26	0.00e+00	0.00e+00	7.0905e+00
1.43964e+20	7.9675e+03	3.134e-22	1.0000e+01	9.9681e+00	1.0681e-14	4.3228e-03	9.9568e-01	9.9985e-01	1.5172e-04	4.5362e-22	8.8946e-18	9.9894e-05	6.4473e-01	3.5517e-01	1.1755e-36	4.4962e-03	9.9550e-01	7.0442e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3860e-26	0.00e+00	0.00e+00	7.3432e+00
1.45028e+20	7.9820e+03	3.174e-22	1.0000e+01	9.9645e+00	1.3431e-14	4.8334e-03	9.9517e-01	9.9998e-01	2.2204e-05	3.7011e-23	1.1660e-17	1.0316e-04	6.6079e-01	3.3911e-01	1.1755e-36	5.0981e-03	9.9490e-01	8.9352e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3650e-26	0.00e+00	0.00e+00	7.7104e+00
1.46412e+20	7.9933e+03	3.230e-22	1.0000e+01	9.9592e+00	1.8776e-14	5.6789e-03	9.9432e-01	1.0000e+00	4.3420e-06	5.2998e-24	1.7185e-17	1.0774e-04	6.8364e-01	3.1625e-01	1.1755e-36	6.1031e-03	9.9390e-01	7.3936e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0863e-25	0.00e+00	0.00e+00	8.2714e+00
1.47724e+20	8.0019e+03	3.293e-22	1.0000e+01	9.9466e+00	2.7614e-14	6.8349e-03	9.9317e-01	1.0000e+00	2.0631e-06	2.1617e-24	2.6574e-17	1.1250e-04	7.0710e-01	2.9279e-01	1.1755e-36	7.4894e-03	9.9251e-01	6.2189e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9943e-25	0.00e+00	0.00e+00	8.7286e+00
1.48560e+20	8.0035e+03	3.339e-22	1.0000e+01	9.9354e+00	3.7048e-14	7.8737e-03	9.9213e-01	1.0000e+00	1.5841e-06	1.5362e-24	3.6843e-17	1.1589e-04	7.2418e-01	2.7570e-01	1.1755e-36	8.7435e-03	9.9126e-01	1.3983e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.1454e-25	0.00e+00	0.00e+00	9.0326e+00
1.49107e+20	7.9989e+03	3.371e-22	1.0000e+01	9.9260e+00	4.5891e-14	8.7172e-03	9.9128e-01	1.0000e+00	1.3768e-06	1.2670e-24	4.6555e-17	1.1831e-04	7.3655e-01	2.6333e-01	1.1755e-36	9.7660e-03	9.9023e-01	5.4401e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3571e-25	0.00e+00	0.00e+00	9.2982e+00
1.49662e+20	7.9879e+03	3.403e-22	1.0000e+01	9.9160e+00	5.7955e-14	9.7242e-03	9.9028e-01	1.0000e+00	1.2020e-06	1.0438e-24	5.9887e-17	1.2098e-04	7.5030e-01	2.4958e-01	1.1755e-36	1.0990e-02	9.8901e-01	2.0667e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.1830e-25	0.00e+00	0.00e+00	9.6834e+00
1.50383e+20	7.9655e+03	3.448e-22	1.0000e+01	9.8985e+00	8.1106e-14	1.1370e-02	9.8863e-01	1.0000e+00	9.8739e-07	7.9538e-25	8.5528e-17	1.2462e-04	7.6931e-01	2.3057e-01	1.1755e-36	1.2999e-02	9.8700e-01	5.9444e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0154e-24	0.00e+00	0.00e+00	1.0269e+01
1.51094e+20	7.9336e+03	3.503e-22	1.0000e+01	9.8753e+00	1.2096e-13	1.3692e-02	9.8631e-01	1.0000e+00	7.7568e-07	5.8398e-25	1.2953e-16	1.2846e-04	7.8943e-01	2.1044e-01	1.1755e-36	1.5840e-02	9.8416e-01	1.7136e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.8168e-24	0.00e+00	0.00e+00	1.0793e+01
1.51593e+20	7.8993e+03	3.549e-22	1.0000e+01	9.8551e+00	1.7031e-13	1.6030e-02	9.8397e-01	1.0000e+00	6.5613e-07	4.7142e-25	1.8354e-16	1.3151e-04	8.0544e-01	1.9443e-01	1.1755e-36	1.8705e-02	9.8130e-01	7.1868e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.9667e-24	0.00e+00	0.00e+00	1.1189e+01
1.51951e+20	7.8641e+03	3.584e-22	1.0000e+01	9.8363e+00	2.2542e-13	1.8206e-02	9.8179e-01	1.0000e+00	5.8439e-07	4.0531e-25	2.4285e-16	1.3386e-04	8.1812e-01	1.8175e-01	1.1755e-36	2.1378e-02	9.7862e-01	3.8110e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.3996e-24	0.00e+00	0.00e+00	1.1562e+01
1.52323e+20	7.8194e+03	3.616e-22	1.0000e+01	9.8065e+00	3.1017e-13	2.1016e-02	9.7898e-01	1.0000e+00	5.1549e-07	3.4380e-25	3.3258e-16	1.3643e-04	8.3240e-01	1.6747e-01	1.1755e-36	2.4832e-02	9.7517e-01	1.9101e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.8466e-24	0.00e+00	0.00e+00	1.2121e+01
1.52739e+20	7.7692e+03	3.651e-22	1.0000e+01	9.7587e+00	4.6419e-13	2.5245e-02	9.7475e-01	1.0000e+00	4.2538e-07	2.7256e-25	4.9439e-16	1.3918e-04	8.4895e-01	1.5091e-01	1.1755e-36	3.0035e-02	9.6997e-01	8.7963e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1998e-23	0.00e+00	0.00e+00	1.2774e+01
1.53115e+20	7.6842e+03	3.694e-22	1.0000e+01	9.7025e+00	7.3697e-13	3.0919e-02	9.6908e-01	1.0000e+00	3.4996e-07	2.1601e-25	7.6305e-16	1.4197e-04	8.6570e-01	1.3416e-01	1.1755e-36	3.7009e-02	9.6299e-01	4.2647e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.2184e-23	0.00e+00	0.00e+00	1.3443e+01
1.53414e+20	7.6115e+03	3.723e-22	1.0000e+01	9.6363e+00	1.1411e-12	3.7525e-02	9.6248e-01	1.0000e+00	2.9246e-07	1.7567e-25	1.1503e-15	1.4410e-04	8.8026e-01	1.1960e-01	1.1755e-36	4.5121e-02	9.5488e-01	2.3406e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9810e-23	0.00e+00	0.00e+00	1.4048e+01
1.53645e+20	7.5410e+03	3.746e-22	1.0000e+01	9.5847e+00	1.7078e-12	4.4816e-02	9.5518e-01	1.0000e+00	2.5177e-07	1.4784e-25	1.6740e-15	1.4595e-04	8.9274e-01	1.0712e-01	1.1755e-36	5.4055e-02	9.4594e-01	1.4291e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.8105e-23	0.00e+00	0.00e+00	1.4633e+01
1.53844e+20	7.4750e+03	3.745e-22	1.0000e+01	9.4934e+00	2.5262e-12	5.3245e-02	9.4675e-01	1.0000e+00	2.1756e-07	1.2582e-25	2.3980e-15	1.4701e-04	9.0396e-01	9.5892e-02	1.1755e-36	6.4361e-02	9.3564e-01	9.0875e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.1393e-22	0.00e+00	0.00e+00	1.5277e+01
1.54016e+20	7.4038e+03	3.744e-22	1.0000e+01	9.4123e+00	3.7706e-12	6.3442e-02	9.3656e-01	1.0000e+00	1.8493e-07	1.0549e-25	3.4527e-15	1.4797e-04	9.1437e-01	8.5482e-02	1.1755e-36	7.6779e-02	9.2322e-01	6.0007e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.9256e-22	0.00e+00	0.00e+00	1.5888e+01
1.54152e+20	7.3516e+03	3.708e-22	1.0000e+01	9.2784e+00	5.3405e-12	7.4029e-02	9.2597e-01	1.0000e+00	1.6111e-07	1.1755e-36	4.7287e-15	1.4769e-04	9.2271e-01	7.7142e-02	1.1755e-36	8.9623e-02	9.1038e-01	4.2330e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.0264e-22	0.00e+00	0.00e+00	1.6447e+01
1.54266e+20	7.2871e+03	3.682e-22	1.0000e+01	9.1852e+00	7.5473e-12	8.5972e-02	9.1403e-01	1.0000e+00	1.4219e-07	1.1755e-36	6.4324e-15	1.4786e-04	9.3041e-01	6.9442e-02	1.1755e-36	1.0404e-01	8.9596e-01	3.0784e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7228e-22	0.00e+00	0.00e+00	1.7030e+01
1.54370e+20	7.2313e+03	3.619e-22	1.0000e+01	9.0242e+00	1.0569e-11	9.9567e-02	9.0043e-01	1.0000e+00	1.2452e-07	1.1755e-36	8.6402e-15	1.4681e-04	9.3734e-01	6.2518e-02	1.1755e-36	1.2036e-01	8.7964e-01	2.2608e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.2249e-22	0.00e+00	0.00e+00	1.7658e+01
1.54467e+20	7.1647e+03	3.544e-22	1.0000e+01	8.8565e+00	1.5197e-11	1.1637e-01	8.8363e-01	1.0000e+00	1.0799e-07	1.1755e-36	1.1822e-14	1.4559e-04	9.4419e-01	5.5663e-02	1.1755e-36	1.4039e-01	8.5961e-01	1.6498e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.1369e-21	0.00e+00	0.00e+00	1.8355e+01
1.54556e+20	7.0936e+03	3.445e-22	1.0000e+01	8.6556e+00	2.2166e-11	1.3667e-01	8.6333e-01	1.0000e+00	9.2590e-08	1.1755e-36	1.6285e-14	1.4372e-04	9.5066e-01	4.9199e-02	1.1755e-36	1.6437e-01	8.3563e-01	1.2046e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.8076e-21	0.00e+00	0.00e+00	1.9082e+01
1.54635e+20	7.0188e+03	3.321e-22	1.0000e+01	8.4172e+00	3.2166e-11	1.5976e-01	8.4024e-01	1.0000e+00	7.9551e-08	1.1755e-36	2.2132e-14	1.4107e-04	9.5640e-01	4.3454e-02	1.1755e-36	1.9139e-01	8.0861e-01	8.9231e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.8159e-21	0.00e+00	0.00e+00	1.9812e+01
1.54703e+20	6.9416e+03	3.176e-22	1.0000e+01	8.1533e+00	4.6243e-11	1.8557e-01	8.1443e-01	1.0000e+00	6.8716e-08	1.1755e-36	2.9610e-14	1.3783e-04	9.6150e-01	3.8358e-02	1.1755e-36	2.2124e-01	7.7876e-01	6.6981e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.2864e-21	0.00e+00	0.00e+00	2.0566e+01
1.54765e+20	6.8368e+03	3.012e-22	1.0000e+01	7.8547e+00	6.7868e-11	2.1546e-01	7.8454e-01	1.0000e+00	5.9148e-08	1.1755e-36	3.9449e-14	1.3398e-04	9.6622e-01	3.3646e-02	1.1755e-36	2.5537e-01	7.4463e-01	5.0365e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.4688e-21	0.00e+00	0.00e+00	2.1378e+01
1.54823e+20	6.7187e+03	2.816e-22	1.0000e+01	7.5070e+00	1.0096e-10	2.5020e-01	7.4980e-01	1.0000e+00	5.0523e-08	1.1755e-36	5.2331e-14	1.2921e-04	9.7058e-01	2.9289e-02	1.1755e-36	2.9446e-01	7.0554e-01	3.7698e-15	1.1755e-36	1.1755e-36	1.1755e-36	9.6825e-21	0.00e+00	0.00e+00	2.2257e+01
1.54875e+20	6.5807e+03	2.600e-22	1.0000e+01	7.1195e+00	1.5126e-10	2.8893e-01	7.1107e-01	1.0000e+00	4.2840e-08	1.1755e-36	6.8324e-14	1.2366e-04	9.7445e-01	2.5425e-02	1.1755e-36	3.3730e-01	6.6270e-01	2.8386e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.4116e-20	0.00e+00	0.00e+00	2.3133e+01
1.54916e+20	6.4394e+03	2.396e-22	1.0000e+01	6.7437e+00	2.1803e-10	3.2648e-01	6.7352e-01	1.0000e+00	3.6730e-08	1.1755e-36	8.5244e-14	1.1811e-04	9.7749e-01	2.2387e-02	1.1755e-36	3.7811e-01	6.2189e-01	2.2194e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.9225e-20	0.00e+00	0.00e+00	2.3861e+01
1.54947e+20	6.3127e+03	2.229e-22	1.0000e+01	6.4303e+00	2.9257e-10	3.5787e-01	6.4213e-01	1.0000e+00	3.2927e-08	1.1755e-36	1.0030e-13	1.1339e-04	9.7967e-01	2.0221e-02	1.1755e-36	4.1170e-01	5.8830e-01	1.8341e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.4050e-20	0.00e+00	0.00e+00	2.4433e+01
1.54970e+20	6.1989e+03	2.092e-22	1.0000e+01	6.1672e+00	3.7266e-10	3.8411e-01	6.1589e-01	1.0000e+00	3.0375e-08	1.1755e-36	1.1342e-13	1.0937e-04	9.8129e-01	1.8602e-02	1.1755e-36	4.3943e-01	5.6057e-01	1.5748e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.8408e-20	0.00e+00	0.00e+00	2.4937e+01
1.54990e+20	6.0841e+03	1.965e-22	1.0000e+01	5.9193e+00	4.6767e-10	4.0882e-01	5.9118e-01	1.0000e+00	2.8159e-08	1.1755e-36	1.2614e-13	1.0555e-04	9.8268e-01	1.7211e-02	1.1755e-36	4.6525e-01	5.3475e-01	1.3705e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.2745e-20	0.00e+00	0.00e+00	2.5440e+01
1.55009e+20	5.9616e+03	1.840e-22	1.0000e+01	5.6692e+00	5.8792e-10	4.3373e-01	5.6627e-01	1.0000e+00	2.5957e-08	1.1755e-36	1.3927e-13	1.0167e-04	9.8397e-01	1.5928e-02	1.1755e-36	4.9099e-01	5.0901e-01	1.1965e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.7308e-20	0.00e+00	0.00e+00	2.5950e+01
1.55027e+20	5.8320e+03	1.721e-22	1.0000e+01	5.4243e+00	7.3872e-10	4.5835e-01	5.4165e-01	1.0000e+00	2.3894e-08	1.1755e-36	1.5255e-13	9.7845e-05	9.8514e-01	1.4764e-02	1.1755e-36	5.1615e-01	4.8385e-01	1.0503e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.2015e-20	0.00e+00	0.00e+00	2.6439e+01
1.55043e+20	5.7038e+03	1.612e-22	1.0000e+01	5.1933e+00	9.1663e-10	4.8145e-01	5.1855e-01	1.0000e+00	2.2168e-08	1.1755e-36	1.6521e-13	9.4213e-05	9.8615e-01	1.3753e-02	1.1755e-36	5.3952e-01	4.6048e-01	9.3163e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.6568e-20	0.00e+00	0.00e+00	2.6894e+01
1.55057e+20	5.5766e+03	1.514e-22	1.0000e+01	4.9785e+00	1.1240e-09	5.0293e-01	4.9707e-01	1.0000e+00	2.0715e-08	1.1755e-36	1.7716e-13	9.0822e-05	9.8704e-01	1.2873e-02	1.1755e-36	5.6104e-01	4.3896e-01	8.3483e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.0940e-20	0.00e+00	0.00e+00	2.7321e+01
1.55070e+20	5.4497e+03	1.423e-22	1.0000e+01	4.7757e+00	1.3660e-09	5.2322e-01	4.7678e-01	1.0000e+00	1.9445e-08	1.1755e-36	1.8865e-13	8.7610e-05	9.8782e-01	1.2090e-02	1.1755e-36	5.8118e-01	4.1882e-01	7.5348e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.5228e-20	0.00e+00	0.00e+00	2.7733e+01
1.55082e+20	5.3206e+03	1.338e-22	1.0000e+01	4.5809e+00	1.6514e-09	5.4272e-01	4.5728e-01	1.0000e+00	1.8280e-08	1.1755e-36	1.9991e-13	8.4516e-05	9.8854e-01	1.1378e-02	1.1755e-36	6.0038e-01	3.9962e-01	6.8326e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.9546e-20	0.00e+00	0.00e+00	2.8135e+01
1.55092e+20	5.2138e+03	1.272e-22	1.0000e+01	4.4249e+00	1.9208e-09	5.5831e-01	4.4169e-01	1.0000e+00	1.7158e-08	1.1755e-36	2.0906e-13	8.2031e-05	9.8908e-01	1.0840e-02	1.1755e-36	6.1561e-01	3.8439e-01	6.3238e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.3159e-20	0.00e+00	0.00e+00	2.8410e+01
1.55099e+20	5.1299e+03	1.224e-22	1.0000e+01	4.3081e+00	2.1530e-09	5.6999e-01	4.3001e-01	1.0000e+00	1.6690e-08	1.1755e-36	2.1606e-13	8.0173e-05	9.8947e-01	1.0448e-02	1.1755e-36	6.2696e-01	3.7304e-01	5.9673e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.6001e-20	0.00e+00	0.00e+00	2.8640e+01
1.55105e+20	5.0443e+03	1.178e-22	1.0000e+01	4.1952e+00	2.4072e-09	5.8136e-01	4.1864e-01	1.0000e+00	1.6207e-08	1.1755e-36	2.2304e-13	7.8383e-05	9.8984e-01	1.0077e-02	1.1755e-36	6.3794e-01	3.6206e-01	5.6394e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.8920e-20	0.00e+00	0.00e+00	2.8892e+01
1.55113e+20	4.9454e+03	1.128e-22	1.0000e+01	4.0703e+00	2.7183e-09	5.9387e-01	4.0613e-01	1.0000e+00	1.5552e-08	1.1755e-36	2.3037e-13	7.6409e-05	9.9025e-01	9.6692e-03	1.1755e-36	6.5001e-01	3.4999e-01	5.2986e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.1820e-20	0.00e+00	0.00e+00	2.9176e+01
1.55120e+20	4.8367e+03	1.077e-22	1.0000e+01	3.9399e+00	3.0796e-09	6.0703e-01	3.9297e-01	1.0000e+00	1.4820e-08	1.1755e-36	2.3758e-13	7.4358e-05	9.9068e-01	9.2455e-03	1.1755e-36	6.6261e-01	3.3739e-01	4.9641e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.4416e-20	0.00e+00	0.00e+00	2.9464e+01
1.55127e+20	4.7278e+03	1.028e-22	1.0000e+01	3.8132e+00	3.4609e-09	6.1975e-01	3.8025e-01	1.0000e+00	1.4156e-08	1.1755e-36	2.4430e-13	7.2370e-05	9.9108e-01	8.8476e-03	1.1755e-36	6.7473e-01	3.2527e-01	4.6602e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.6704e-20	0.00e+00	0.00e+00	2.9739e+01
1.55134e+20	4.6264e+03	9.826e-23	1.0000e+01	3.6909e+00	3.8282e-09	6.3157e-01	3.6843e-01	1.0000e+00	1.3595e-08	1.1755e-36	2.5003e-13	7.0431e-05	9.9144e-01	8.4873e-03	1.1755e-36	6.8593e-01	3.1407e-01	4.3900e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.8405e-20	0.00e+00	0.00e+00	3.0008e+01
1.55141e+20	4.5147e+03	9.384e-23	1.0000e+01	3.5699e+00	4.2334e-09	6.4367e-01	3.5633e-01	1.0000e+00	1.3046e-08	1.1755e-36	2.5573e-13	6.8552e-05	9.9180e-01	8.1269e-03	1.1755e-36	6.9735e-01	3.0265e-01	4.1316e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.9911e-20	0.00e+00	0.00e+00	3.0286e+01
1.55148e+20	4.4000e+03	8.952e-23	1.0000e+01	3.4493e+00	4.6419e-09	6.5574e-01	3.4426e-01	1.0000e+00	1.2471e-08	1.1755e-36	2.6094e-13	6.6691e-05	9.9216e-01	7.7765e-03	1.1755e-36	7.0867e-01	2.9133e-01	3.8874e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.0915e-20	0.00e+00	0.00e+00	3.0564e+01
1.55154e+20	4.2839e+03	8.540e-23	1.0000e+01	3.3316e+00	5.0336e-09	6.6752e-01	3.3248e-01	1.0000e+00	1.1932e-08	1.1755e-36	2.6546e-13	6.4891e-05	9.9249e-01	7.4427e-03	1.1755e-36	7.1968e-01	2.8032e-01	3.6613e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.1296e-20	0.00e+00	0.00e+00	3.0837e+01
1.55161e+20	4.1631e+03	8.148e-23	1.0000e+01	3.2166e+00	5.4044e-09	6.7912e-01	3.2088e-01	1.0000e+00	1.1417e-08	1.1755e-36	2.6931e-13	6.3167e-05	9.9282e-01	7.1215e-03	1.1755e-36	7.3048e-01	2.6952e-01	3.4509e-16	1.1755e-36	1.1755e-36	1.1755e-36	8.0989e-20	0.00e+00	0.00e+00	3.1109e+01
1.55167e+20	4.0448e+03	7.773e-23	1.0000e+01	3.1047e+00	5.7204e-09	6.9032e-01	3.0968e-01	1.0000e+00	1.0925e-08	1.1755e-36	2.7232e-13	6.1501e-05	9.9312e-01	6.8190e-03	1.1755e-36	7.4085e-01	2.5915e-01	3.2563e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.9951e-20	0.00e+00	0.00e+00	3.1377e+01
1.55173e+20	3.9246e+03	7.413e-23	1.0000e+01	2.9948e+00	5.9855e-09	7.0132e-01	2.9868e-01	1.0000e+00	1.0453e-08	1.1755e-36	2.7462e-13	5.9893e-05	9.9341e-01	6.5283e-03	1.1755e-36	7.5100e-01	2.4900e-01	3.0735e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.8211e-20	0.00e+00	0.00e+00	3.1647e+01
###########################
5.71276e+14	6.1481e+03	3.621e-22	1.0000e+01	1.0896e+01	2.3154e-16	3.0051e-04	9.9970e-01	1.3912e-03	9.6689e-01	3.1720e-02	1.7147e-22	1.9624e-06	2.5467e-02	9.6071e-01	1.3819e-02	1.0335e-05	6.4700e-02	9.1828e-01	1.7006e-02	1.1755e-36	1.1755e-36	2.0601e-30	0.00e+00	0.00e+00	2.1674e-05
3.42766e+15	6.1464e+03	3.621e-22	1.0000e+01	1.0895e+01	2.3205e-16	3.0056e-04	9.9970e-01	1.3913e-03	9.6691e-01	3.1694e-02	1.7162e-22	1.9653e-06	2.5491e-02	9.6067e-01	1.3838e-02	1.0331e-05	6.4660e-02	9.1838e-01	1.6946e-02	1.1755e-36	1.1755e-36	2.0604e-30	0.00e+00	0.00e+00	1.0838e-04
1.48532e+16	6.1467e+03	3.619e-22	1.0000e+01	1.0895e+01	2.3248e-16	3.0058e-04	9.9970e-01	1.3913e-03	9.6710e-01	3.1507e-02	1.7202e-22	1.9716e-06	2.5525e-02	9.6065e-01	1.3815e-02	1.0325e-05	6.4604e-02	9.1868e-01	1.6704e-02	1.1755e-36	1.1755e-36	2.0660e-30	0.00e+00	0.00e+00	4.5524e-04
6.05553e+16	6.1437e+03	3.616e-22	1.0000e+01	1.0894e+01	2.3177e-16	3.0060e-04	9.9970e-01	1.3931e-03	9.6811e-01	3.0493e-02	1.7106e-22	1.9855e-06	2.5557e-02	9.6072e-01	1.3721e-02	1.0322e-05	6.4553e-02	9.1966e-01	1.5773e-02	1.1755e-36	1.1755e-36	2.0385e-30	0.00e+00	0.00e+00	1.8428e-03
1.44647e+17	6.1364e+03	3.607e-22	1.0000e+01	1.0893e+01	2.3230e-16	2.9997e-04	9.9970e-01	1.3932e-03	9.6868e-01	2.9923e-02	1.6969e-22	1.9951e-06	2.5552e-02	9.6078e-01	1.3659e-02	1.0267e-05	6.4290e-02	9.2121e-01	1.4491e-02	1.1755e-36	1.1755e-36	2.0178e-30	0.00e+00	0.00e+00	3.6429e-03
2.53967e+17	6.1281e+03	3.597e-22	1.0000e+01	1.0892e+01	2.3320e-16	2.9934e-04	9.9970e-01	1.3950e-03	9.7030e-01	2.8302e-02	1.6873e-22	2.0032e-06	2.5554e-02	9.6093e-01	1.3507e-02	1.0225e-05	6.4099e-02	9.2295e-01	1.2945e-02	1.1755e-36	1.1755e-36	2.0036e-30	0.00e+00	0.00e+00	5.9781e-03
3.96082e+17	6.1171e+03	3.585e-22	1.0000e+01	1.0890e+01	2.3444e-16	2.9869e-04	9.9970e-01	1.3986e-03	9.7294e-01	2.5662e-02	1.6782e-22	2.0111e-06	2.5562e-02	9.6116e-01	1.3275e-02	1.0195e-05	6.3972e-02	9.2487e-01	1.1143e-02	1.1755e-36	1.1755e-36	1.9871e-30	0.00e+00	0.00e+00	9.0071e-03
5.80832e+17	6.1099e+03	3.569e-22	1.0000e+01	1.0888e+01	2.3292e-16	2.9778e-04	9.9970e-01	1.4031e-03	9.7655e-01	2.2046e-02	1.6565e-22	2.0077e-06	2.5562e-02	9.6146e-01	1.2976e-02	1.0174e-05	6.3925e-02	9.2693e-01	9.1357e-03	1.1755e-36	1.1755e-36	1.9416e-30	0.00e+00	0.00e+00	1.2933e-02
8.21007e+17	6.0955e+03	3.553e-22	1.0000e+01	1.0884e+01	2.3430e-16	2.9696e-04	9.9970e-01	1.4098e-03	9.8097e-01	1.7617e-02	1.6512e-22	2.0160e-06	2.5585e-02	9.6181e-01	1.2603e-02	1.0186e-05	6.4054e-02	9.2891e-01	7.0240e-03	1.1755e-36	1.1755e-36	1.9246e-30	0.00e+00	0.00e+00	1.8023e-02
1.13323e+18	6.0776e+03	3.535e-22	1.0000e+01	1.0880e+01	2.3394e-16	2.9610e-04	9.9970e-01	1.4176e-03	9.8576e-01	1.2819e-02	1.6352e-22	2.0228e-06	2.5623e-02	9.6218e-01	1.2193e-02	1.0236e-05	6.4392e-02	9.3063e-01	4.9679e-03	1.1755e-36	1.1755e-36	1.8733e-30	0.00e+00	0.00e+00	2.4620e-02
1.53913e+18	6.0557e+03	3.514e-22	1.0000e+01	1.0876e+01	2.3411e-16	2.9522e-04	9.9970e-01	1.4261e-03	9.9030e-01	8.2773e-03	1.6240e-22	2.0293e-06	2.5679e-02	9.6253e-01	1.1785e-02	1.0326e-05	6.4947e-02	9.3189e-01	3.1571e-03	1.1755e-36	1.1755e-36	1.8241e-30	0.00e+00	0.00e+00	3.3171e-02
2.06679e+18	6.0281e+03	3.492e-22	1.0000e+01	1.0873e+01	2.3758e-16	2.9441e-04	9.9971e-01	1.4348e-03	9.9396e-01	4.6059e-03	1.6346e-22	2.0370e-06	2.5761e-02	9.6282e-01	1.1414e-02	1.0454e-05	6.5683e-02	9.3255e-01	1.7535e-03	1.1755e-36	1.1755e-36	1.8144e-30	0.00e+00	0.00e+00	4.4256e-02
2.75276e+18	5.9964e+03	3.468e-22	1.0000e+01	1.0870e+01	2.3828e-16	2.9362e-04	9.9971e-01	1.4430e-03	9.9642e-01	2.1401e-03	1.6232e-22	2.0501e-06	2.5865e-02	9.6303e-01	1.1099e-02	1.0607e-05	6.6504e-02	9.3266e-01	8.2544e-04	1.1755e-36	1.1755e-36	1.7490e-30	0.00e+00	0.00e+00	5.8629e-02
3.64451e+18	5.9544e+03	3.443e-22	1.0000e+01	1.0868e+01	2.4325e-16	2.9313e-04	9.9971e-01	1.4523e-03	9.9775e-01	8.0247e-04	1.6314e-22	2.0627e-06	2.6020e-02	9.6316e-01	1.0818e-02	1.0793e-05	6.7403e-02	9.3227e-01	3.1875e-04	1.1755e-36	1.1755e-36	1.7156e-30	0.00e+00	0.00e+00	7.7283e-02
