#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.05299e+15	1.0076e+04	1.074e-16	4.6416e+03	5.1634e+03	9.0615e-15	6.8045e-03	9.9320e-01	5.0266e-03	6.2873e-01	3.6624e-01	5.3793e-17	2.8613e-04	1.1829e-01	8.2099e-01	5.9084e-02	8.1931e-04	1.0717e-01	8.1890e-01	7.1950e-02	1.1551e-03	4.3246e-06	8.5585e-25	0.00e+00	0.00e+00	1.1500e+00
6.58759e+15	1.0009e+04	1.052e-16	4.6416e+03	5.1292e+03	1.0722e-14	7.3660e-03	9.9263e-01	5.8712e-03	7.0916e-01	2.8497e-01	6.5737e-17	3.1361e-04	1.2362e-01	8.2586e-01	4.9272e-02	1.0114e-03	1.2144e-01	8.2816e-01	4.8698e-02	6.9185e-04	2.5455e-06	1.1655e-24	0.00e+00	0.00e+00	1.4732e+00
7.74721e+15	9.9816e+03	1.043e-16	4.6416e+03	5.0961e+03	1.2523e-14	7.9699e-03	9.9203e-01	6.5279e-03	7.6679e-01	2.2669e-01	8.0953e-17	3.3899e-04	1.2801e-01	8.2801e-01	4.2920e-02	1.2273e-03	1.3550e-01	8.2766e-01	3.5154e-02	4.6145e-04	1.6463e-06	1.5705e-24	0.00e+00	0.00e+00	1.6652e+00
8.42965e+15	9.9730e+03	1.041e-16	4.6416e+03	5.0814e+03	1.4144e-14	8.4772e-03	9.9152e-01	6.9504e-03	7.9674e-01	1.9631e-01	9.7012e-17	3.5999e-04	1.3140e-01	8.2820e-01	3.9421e-02	1.4139e-03	1.4624e-01	8.2338e-01	2.8606e-02	3.6016e-04	1.2439e-06	1.9973e-24	0.00e+00	0.00e+00	1.8000e+00
8.97188e+15	9.9748e+03	1.042e-16	4.6416e+03	5.0702e+03	1.5772e-14	8.9622e-03	9.9104e-01	7.3038e-03	8.1810e-01	1.7460e-01	1.1520e-16	3.8012e-04	1.3456e-01	8.2775e-01	3.6763e-02	1.6009e-03	1.5613e-01	8.1787e-01	2.4100e-02	2.9458e-04	9.8401e-07	2.4920e-24	0.00e+00	0.00e+00	1.9423e+00
9.59488e+15	9.9852e+03	1.043e-16	4.6416e+03	5.0590e+03	1.8013e-14	9.5991e-03	9.9040e-01	7.7186e-03	8.4013e-01	1.5215e-01	1.4281e-16	4.0588e-04	1.3845e-01	8.2679e-01	3.3880e-02	1.8573e-03	1.6848e-01	8.0976e-01	1.9671e-02	2.3379e-04	7.4555e-07	3.2770e-24	0.00e+00	0.00e+00	2.1403e+00
1.02927e+16	9.9945e+03	1.049e-16	4.6416e+03	5.0476e+03	2.1085e-14	1.0410e-02	9.8959e-01	8.1720e-03	8.6119e-01	1.3064e-01	1.8344e-16	4.3686e-04	1.4292e-01	8.2529e-01	3.0945e-02	2.2007e-03	1.8331e-01	7.9861e-01	1.5695e-02	1.8313e-04	5.4809e-07	4.5026e-24	0.00e+00	0.00e+00	2.3512e+00
1.09423e+16	1.0027e+04	1.057e-16	4.6416e+03	5.0366e+03	2.4377e-14	1.1266e-02	9.8873e-01	8.5812e-03	8.7763e-01	1.1379e-01	2.3380e-16	4.6765e-04	1.4714e-01	8.2359e-01	2.8450e-02	2.5881e-03	1.9838e-01	7.8617e-01	1.2718e-02	1.4792e-04	4.1214e-07	6.1242e-24	0.00e+00	0.00e+00	2.5519e+00
1.15315e+16	1.0054e+04	1.067e-16	4.6416e+03	5.0267e+03	2.8138e-14	1.2166e-02	9.8783e-01	8.9705e-03	8.9047e-01	1.0056e-01	2.9635e-16	4.9882e-04	1.5134e-01	8.2157e-01	2.6277e-02	3.0194e-03	2.1351e-01	7.7288e-01	1.0470e-02	1.2284e-04	3.1674e-07	8.2489e-24	0.00e+00	0.00e+00	2.7553e+00
1.21878e+16	1.0092e+04	1.080e-16	4.6416e+03	5.0163e+03	3.3266e-14	1.3312e-02	9.8669e-01	9.4334e-03	9.0293e-01	8.7632e-02	3.9282e-16	5.3789e-04	1.5651e-01	8.1874e-01	2.3941e-02	3.6077e-03	2.3209e-01	7.5584e-01	8.3699e-03	1.0063e-04	2.3447e-07	1.1721e-23	0.00e+00	0.00e+00	3.0447e+00
1.28885e+16	1.0147e+04	1.098e-16	4.6416e+03	5.0044e+03	3.9885e-14	1.4725e-02	9.8527e-01	9.9351e-03	9.1361e-01	7.6457e-02	5.3660e-16	5.8237e-04	1.6226e-01	8.1529e-01	2.1629e-02	4.3941e-03	2.5426e-01	7.3466e-01	6.6052e-03	8.3119e-05	1.7081e-07	1.7284e-23	0.00e+00	0.00e+00	3.3294e+00
1.34902e+16	1.0205e+04	1.117e-16	4.6416e+03	4.9941e+03	4.6993e-14	1.6145e-02	9.8385e-01	1.0385e-02	9.2120e-01	6.8412e-02	7.1182e-16	6.2422e-04	1.6753e-01	8.1191e-01	1.9724e-02	5.2385e-03	2.7521e-01	7.1411e-01	5.3710e-03	7.1407e-05	1.2968e-07	2.4599e-23	0.00e+00	0.00e+00	3.5865e+00
1.40247e+16	1.0250e+04	1.138e-16	4.6416e+03	4.9865e+03	5.5124e-14	1.7587e-02	9.8241e-01	1.0797e-02	9.2714e-01	6.2062e-02	9.2591e-16	6.6344e-04	1.7247e-01	8.0860e-01	1.8080e-02	6.1349e-03	2.9463e-01	6.9472e-01	4.4491e-03	6.2844e-05	1.1755e-36	3.4271e-23	0.00e+00	0.00e+00	3.8574e+00
1.46291e+16	1.0323e+04	1.158e-16	4.6416e+03	4.9734e+03	6.5701e-14	1.9452e-02	9.8055e-01	1.1364e-02	9.3296e-01	5.5679e-02	1.2689e-15	7.1740e-04	1.7922e-01	8.0363e-01	1.6269e-02	7.4309e-03	3.2095e-01	6.6802e-01	3.5513e-03	5.4605e-05	1.1755e-36	5.0328e-23	0.00e+00	0.00e+00	4.2468e+00
1.52464e+16	1.0380e+04	1.187e-16	4.6416e+03	4.9642e+03	8.0596e-14	2.1691e-02	9.7831e-01	1.1936e-02	9.3776e-01	5.0301e-02	1.7749e-15	7.7278e-04	1.8618e-01	7.9838e-01	1.4522e-02	9.0484e-03	3.4853e-01	6.3955e-01	2.8237e-03	4.7859e-05	1.1755e-36	7.6659e-23	0.00e+00	0.00e+00	4.5973e+00
1.57458e+16	1.0451e+04	1.209e-16	4.6416e+03	4.9481e+03	9.4552e-14	2.3803e-02	9.7620e-01	1.2509e-02	9.4094e-01	4.6549e-02	2.3551e-15	8.2551e-04	1.9277e-01	7.9311e-01	1.3156e-02	1.0733e-02	3.7486e-01	6.1204e-01	2.3202e-03	4.3077e-05	1.1755e-36	1.0811e-22	0.00e+00	0.00e+00	4.9094e+00
1.62604e+16	1.0502e+04	1.234e-16	4.6416e+03	4.9366e+03	1.1388e-13	2.6294e-02	9.7371e-01	1.3133e-02	9.4406e-01	4.2809e-02	3.2020e-15	8.8494e-04	2.0023e-01	7.8699e-01	1.1782e-02	1.2800e-02	4.0248e-01	5.8281e-01	1.8754e-03	3.8616e-05	1.1755e-36	1.5772e-22	0.00e+00	0.00e+00	5.3576e+00
1.68415e+16	1.0559e+04	1.265e-16	4.6416e+03	4.9243e+03	1.4229e-13	2.9558e-02	9.7044e-01	1.3917e-02	9.4688e-01	3.9203e-02	4.6008e-15	9.5684e-04	2.0948e-01	7.7913e-01	1.0329e-02	1.5695e-02	4.3609e-01	5.4672e-01	1.4641e-03	3.4127e-05	1.1755e-36	2.4691e-22	0.00e+00	0.00e+00	5.8604e+00
1.73885e+16	1.0633e+04	1.293e-16	4.6416e+03	4.8988e+03	1.7502e-13	3.3194e-02	9.6681e-01	1.4813e-02	9.4891e-01	3.6279e-02	6.5110e-15	1.0323e-03	2.1927e-01	7.7057e-01	9.0414e-03	1.9172e-02	4.7106e-01	5.0859e-01	1.1434e-03	3.0271e-05	1.1755e-36	3.7581e-22	0.00e+00	0.00e+00	6.3598e+00
1.78770e+16	1.0680e+04	1.321e-16	4.6416e+03	4.8811e+03	2.1579e-13	3.7057e-02	9.6294e-01	1.5690e-02	9.5040e-01	3.3912e-02	9.0792e-15	1.1085e-03	2.2924e-01	7.6164e-01	7.9410e-03	2.3034e-02	5.0352e-01	4.7251e-01	9.0460e-04	2.6978e-05	1.1755e-36	5.6400e-22	0.00e+00	0.00e+00	6.8632e+00
1.83389e+16	1.0722e+04	1.348e-16	4.6416e+03	4.8603e+03	2.6581e-13	4.1299e-02	9.5870e-01	1.6652e-02	9.5151e-01	3.1841e-02	1.2574e-14	1.1874e-03	2.3975e-01	7.5203e-01	6.9627e-03	2.7485e-02	5.3527e-01	4.3650e-01	7.1534e-04	2.4012e-05	1.1755e-36	8.3861e-22	0.00e+00	0.00e+00	7.4202e+00
1.88681e+16	1.0758e+04	1.378e-16	4.6416e+03	4.8349e+03	3.4305e-13	4.7024e-02	9.5298e-01	1.7945e-02	9.5248e-01	2.9570e-02	1.8548e-14	1.2891e-03	2.5343e-01	7.3930e-01	5.9143e-03	3.3754e-02	5.7215e-01	3.9354e-01	5.3642e-04	2.0753e-05	1.1755e-36	1.3443e-21	0.00e+00	0.00e+00	8.2446e+00
1.94295e+16	1.0786e+04	1.415e-16	4.6416e+03	4.8078e+03	4.6269e-13	5.4549e-02	9.4545e-01	1.9576e-02	9.5292e-01	2.7503e-02	2.8818e-14	1.4124e-03	2.7013e-01	7.2351e-01	4.8937e-03	4.2320e-02	6.1154e-01	3.4574e-01	3.8624e-04	1.7413e-05	1.1755e-36	2.3060e-21	0.00e+00	0.00e+00	9.0831e+00
1.98984e+16	1.0808e+04	1.443e-16	4.6416e+03	4.7724e+03	6.0397e-13	6.2269e-02	9.3773e-01	2.1223e-02	9.5279e-01	2.5989e-02	4.2349e-14	1.5260e-03	2.8620e-01	7.0812e-01	4.1133e-03	5.1444e-02	6.4416e-01	3.0410e-01	2.8633e-04	1.4733e-05	1.1755e-36	3.6856e-21	0.00e+00	0.00e+00	9.8375e+00
2.02969e+16	1.0823e+04	1.463e-16	4.6416e+03	4.7269e+03	7.6367e-13	6.9922e-02	9.3008e-01	2.2853e-02	9.5235e-01	2.4793e-02	5.8935e-14	1.6264e-03	3.0127e-01	6.9355e-01	3.5138e-03	6.0724e-02	6.7009e-01	2.6896e-01	2.1844e-04	1.2610e-05	1.1755e-36	5.4957e-21	0.00e+00	0.00e+00	1.0623e+01
2.06713e+16	1.0827e+04	1.482e-16	4.6416e+03	4.6822e+03	9.6837e-13	7.8355e-02	9.2165e-01	2.4633e-02	9.5165e-01	2.3715e-02	8.1576e-14	1.7307e-03	3.1705e-01	6.7819e-01	2.9977e-03	7.1079e-02	6.9215e-01	2.3659e-01	1.6675e-04	1.0724e-05	1.1755e-36	8.1684e-21	0.00e+00	0.00e+00	1.1462e+01
2.10256e+16	1.0823e+04	1.499e-16	4.6416e+03	4.6358e+03	1.2294e-12	8.7715e-02	9.1229e-01	2.6593e-02	9.5065e-01	2.2754e-02	1.1230e-13	1.8381e-03	3.3371e-01	6.6188e-01	2.5506e-03	8.2680e-02	7.1053e-01	2.0665e-01	1.2703e-04	9.0439e-06	1.1755e-36	1.2067e-20	0.00e+00	0.00e+00	1.2344e+01
2.13545e+16	1.0809e+04	1.514e-16	4.6416e+03	4.5919e+03	1.5578e-12	9.7951e-02	9.0205e-01	2.8722e-02	9.4936e-01	2.1916e-02	1.5324e-13	1.9485e-03	3.5108e-01	6.4478e-01	2.1692e-03	9.5424e-02	7.2484e-01	1.7964e-01	9.7000e-05	7.5790e-06	1.1755e-36	1.7651e-20	0.00e+00	0.00e+00	1.3248e+01
2.16555e+16	1.0793e+04	1.525e-16	4.6416e+03	4.5419e+03	1.9521e-12	1.0867e-01	8.9133e-01	3.0951e-02	9.4785e-01	2.1202e-02	2.0482e-13	2.0531e-03	3.6832e-01	6.2775e-01	1.8545e-03	1.0880e-01	7.3496e-01	1.5616e-01	7.4886e-05	6.3591e-06	1.1755e-36	2.5188e-20	0.00e+00	0.00e+00	1.4162e+01
2.19344e+16	1.0767e+04	1.535e-16	4.6416e+03	4.4970e+03	2.4421e-12	1.2014e-01	8.7986e-01	3.3361e-02	9.4610e-01	2.0543e-02	2.7169e-13	2.1610e-03	3.8605e-01	6.1019e-01	1.5870e-03	1.2309e-01	7.4131e-01	1.3554e-01	5.8152e-05	5.3189e-06	1.1755e-36	3.5705e-20	0.00e+00	0.00e+00	1.5116e+01
2.21984e+16	1.0753e+04	1.532e-16	4.6416e+03	4.4256e+03	2.9936e-12	1.3177e-01	8.6823e-01	3.5803e-02	9.4418e-01	2.0018e-02	3.4942e-13	2.2477e-03	4.0295e-01	5.9342e-01	1.3676e-03	1.3762e-01	7.4464e-01	1.1769e-01	4.5687e-05	4.4721e-06	1.1755e-36	4.8555e-20	0.00e+00	0.00e+00	1.6108e+01
2.24938e+16	1.0718e+04	1.531e-16	4.6416e+03	4.3556e+03	3.8225e-12	1.4671e-01	8.5329e-01	3.9022e-02	9.4159e-01	1.9387e-02	4.7061e-13	2.3609e-03	4.2409e-01	5.7239e-01	1.1424e-03	1.5610e-01	7.4456e-01	9.9303e-02	3.4435e-05	3.6179e-06	1.1755e-36	7.0041e-20	0.00e+00	0.00e+00	1.7544e+01
2.27973e+16	1.0676e+04	1.525e-16	4.6416e+03	4.2738e+03	4.9824e-12	1.6464e-01	8.3536e-01	4.2862e-02	9.3829e-01	1.8845e-02	6.4580e-13	2.4784e-03	4.4765e-01	5.4892e-01	9.3902e-04	1.7810e-01	7.4001e-01	8.1853e-02	2.5373e-05	2.8435e-06	1.1755e-36	1.0369e-19	0.00e+00	0.00e+00	1.8862e+01
2.30355e+16	1.0636e+04	1.515e-16	4.6416e+03	4.2021e+03	6.1822e-12	1.8052e-01	8.1948e-01	4.6382e-02	9.3517e-01	1.8452e-02	8.3208e-13	2.5723e-03	4.6772e-01	5.2890e-01	7.9785e-04	1.9742e-01	7.3308e-01	6.9475e-02	1.9806e-05	2.3189e-06	1.1755e-36	1.4205e-19	0.00e+00	0.00e+00	1.9937e+01
2.32304e+16	1.0611e+04	1.498e-16	4.6416e+03	4.1301e+03	7.3295e-12	1.9401e-01	8.0599e-01	4.9486e-02	9.3236e-01	1.8156e-02	1.0143e-12	2.6397e-03	4.8434e-01	5.1231e-01	6.9722e-04	2.1373e-01	7.2569e-01	6.0555e-02	1.6219e-05	1.9588e-06	1.1755e-36	1.8154e-19	0.00e+00	0.00e+00	2.0998e+01
2.34449e+16	1.0561e+04	1.478e-16	4.6416e+03	4.0552e+03	8.9313e-12	2.1032e-01	7.8968e-01	5.3389e-02	9.2882e-01	1.7791e-02	1.2695e-12	2.7214e-03	5.0399e-01	4.9268e-01	5.9569e-04	2.3324e-01	7.1505e-01	5.1699e-02	1.2961e-05	1.6106e-06	1.1755e-36	2.3975e-19	0.00e+00	0.00e+00	2.2493e+01
2.36855e+16	1.0508e+04	1.450e-16	4.6416e+03	3.9613e+03	1.1176e-11	2.3038e-01	7.6962e-01	5.8240e-02	9.2431e-01	1.7452e-02	1.6338e-12	2.8046e-03	5.2667e-01	4.7002e-01	4.9659e-04	2.5697e-01	7.0021e-01	4.2816e-02	1.0045e-05	1.2767e-06	1.1755e-36	3.2860e-19	0.00e+00	0.00e+00	2.4103e+01
2.39061e+16	1.0453e+04	1.420e-16	4.6416e+03	3.8714e+03	1.3815e-11	2.5073e-01	7.4927e-01	6.3371e-02	9.1946e-01	1.7165e-02	2.0680e-12	2.8799e-03	5.4875e-01	4.4794e-01	4.1663e-04	2.8074e-01	6.8366e-01	3.5589e-02	7.9167e-06	1.0168e-06	1.1755e-36	4.4161e-19	0.00e+00	0.00e+00	2.5593e+01
2.40984e+16	1.0416e+04	1.384e-16	4.6416e+03	3.7766e+03	1.6470e-11	2.6878e-01	7.3122e-01	6.8149e-02	9.1487e-01	1.6978e-02	2.5095e-12	2.9277e-03	5.6780e-01	4.2891e-01	3.5727e-04	3.0163e-01	6.6818e-01	3.0184e-02	6.4751e-06	8.3281e-07	1.1755e-36	5.6288e-19	0.00e+00	0.00e+00	2.7027e+01
2.43078e+16	1.0351e+04	1.342e-16	4.6416e+03	3.6750e+03	2.0113e-11	2.8979e-01	7.1021e-01	7.4049e-02	9.0923e-01	1.6718e-02	3.1047e-12	2.9815e-03	5.8945e-01	4.0727e-01	2.9962e-04	3.2563e-01	6.4928e-01	2.5087e-02	5.2102e-06	6.6536e-07	1.1755e-36	7.3473e-19	0.00e+00	0.00e+00	2.9037e+01
2.45396e+16	1.0284e+04	1.291e-16	4.6416e+03	3.5547e+03	2.5138e-11	3.1513e-01	6.8487e-01	8.1309e-02	9.0218e-01	1.6508e-02	3.9335e-12	3.0274e-03	6.1373e-01	3.8299e-01	2.4512e-04	3.5415e-01	6.2567e-01	2.0172e-02	4.0913e-06	5.1122e-07	1.1755e-36	9.9144e-19	0.00e+00	0.00e+00	3.1133e+01
2.47494e+16	1.0215e+04	1.238e-16	4.6416e+03	3.4402e+03	3.0859e-11	3.3965e-01	6.6035e-01	8.8815e-02	8.9484e-01	1.6347e-02	4.8713e-12	3.0601e-03	6.3638e-01	3.6035e-01	2.0292e-04	3.8137e-01	6.0224e-01	1.6382e-02	3.2939e-06	3.9811e-07	1.1755e-36	1.3007e-18	0.00e+00	0.00e+00	3.3050e+01
2.49361e+16	1.0158e+04	1.186e-16	4.6416e+03	3.3313e+03	3.6777e-11	3.6171e-01	6.3829e-01	9.6110e-02	8.8767e-01	1.6225e-02	5.8407e-12	3.0753e-03	6.5639e-01	3.4036e-01	1.7104e-04	4.0555e-01	5.8088e-01	1.3559e-02	2.7378e-06	3.1794e-07	1.1755e-36	1.6373e-18	0.00e+00	0.00e+00	3.4968e+01
2.51373e+16	1.0078e+04	1.128e-16	4.6416e+03	3.2144e+03	4.4663e-11	3.8662e-01	6.1338e-01	1.0492e-01	8.7902e-01	1.6063e-02	7.1004e-12	3.0875e-03	6.7822e-01	3.1855e-01	1.4119e-04	4.3248e-01	5.5652e-01	1.0991e-02	2.2529e-06	2.4792e-07	1.1755e-36	2.0979e-18	0.00e+00	0.00e+00	3.7477e+01
2.53698e+16	9.9948e+03	1.056e-16	4.6416e+03	3.0690e+03	5.5640e-11	4.1674e-01	5.8326e-01	1.1599e-01	8.6805e-01	1.5953e-02	8.8389e-12	3.0766e-03	7.0275e-01	2.9406e-01	1.1267e-04	4.6454e-01	5.2693e-01	8.5296e-03	1.8081e-06	1.8402e-07	1.1755e-36	2.7751e-18	0.00e+00	0.00e+00	4.0451e+01
2.55943e+16	9.9059e+03	9.839e-17	4.6416e+03	2.9214e+03	6.9147e-11	4.4750e-01	5.5250e-01	1.2811e-01	8.5599e-01	1.5903e-02	1.0929e-11	3.0489e-03	7.2630e-01	2.7055e-01	9.0095e-05	4.9675e-01	4.9667e-01	6.5841e-03	1.4677e-06	1.3606e-07	1.1755e-36	3.6500e-18	0.00e+00	0.00e+00	4.3147e+01
2.57785e+16	9.8386e+03	9.217e-17	4.6416e+03	2.7995e+03	8.2064e-11	4.7255e-01	5.2745e-01	1.3921e-01	8.4491e-01	1.5882e-02	1.2921e-11	3.0158e-03	7.4534e-01	2.5156e-01	7.4817e-05	5.2260e-01	4.7210e-01	5.2973e-03	1.2479e-06	1.1755e-36	1.1755e-36	4.5328e-18	0.00e+00	0.00e+00	4.5401e+01
2.59346e+16	9.7650e+03	8.689e-17	4.6416e+03	2.6967e+03	9.4933e-11	4.9366e-01	5.0634e-01	1.4956e-01	8.3460e-01	1.5842e-02	1.4808e-11	2.9827e-03	7.6127e-01	2.3568e-01	6.3748e-05	5.4414e-01	4.5146e-01	4.3974e-03	1.0946e-06	1.1755e-36	1.1755e-36	5.3933e-18	0.00e+00	0.00e+00	4.7564e+01
2.60878e+16	9.6936e+03	8.173e-17	4.6416e+03	2.5954e+03	1.0924e-10	5.1449e-01	4.8551e-01	1.6043e-01	8.2378e-01	1.5799e-02	1.6873e-11	2.9424e-03	7.7642e-01	2.2058e-01	5.4370e-05	5.6515e-01	4.3119e-01	3.6502e-03	9.6600e-07	1.1755e-36	1.1755e-36	6.3717e-18	0.00e+00	0.00e+00	4.9928e+01
2.62466e+16	9.6098e+03	7.651e-17	4.6416e+03	2.4923e+03	1.2696e-10	5.3709e-01	4.6291e-01	1.7279e-01	8.1146e-01	1.5751e-02	1.9375e-11	2.8966e-03	7.9189e-01	2.0516e-01	4.5939e-05	5.8770e-01	4.0931e-01	2.9864e-03	8.4815e-07	1.1755e-36	1.1755e-36	7.6141e-18	0.00e+00	0.00e+00	5.2460e+01
2.63734e+16	9.5605e+03	7.228e-17	4.6416e+03	2.4025e+03	1.4203e-10	5.5465e-01	4.4535e-01	1.8273e-01	8.0146e-01	1.5806e-02	2.1477e-11	2.8428e-03	8.0325e-01	1.9386e-01	4.0417e-05	6.0504e-01	3.9242e-01	2.5392e-03	7.6790e-07	1.1755e-36	1.1755e-36	8.7017e-18	0.00e+00	0.00e+00	5.3968e+01
2.64537e+16	9.5186e+03	6.966e-17	4.6416e+03	2.3514e+03	1.5200e-10	5.6462e-01	4.3538e-01	1.8978e-01	7.9443e-01	1.5793e-02	2.2797e-11	2.8152e-03	8.1060e-01	1.8655e-01	3.7255e-05	6.1484e-01	3.8286e-01	2.3004e-03	7.2563e-07	1.1755e-36	1.1755e-36	9.3638e-18	0.00e+00	0.00e+00	5.5090e+01
2.65303e+16	9.4761e+03	6.719e-17	4.6416e+03	2.3044e+03	1.6235e-10	5.7425e-01	4.2575e-01	1.9691e-01	7.8735e-01	1.5747e-02	2.4163e-11	2.7896e-03	8.1764e-01	1.7954e-01	3.4355e-05	6.2425e-01	3.7366e-01	2.0904e-03	6.8746e-07	1.1755e-36	1.1755e-36	1.0063e-17	0.00e+00	0.00e+00	5.6528e+01
2.66286e+16	9.4218e+03	6.407e-17	4.6416e+03	2.2399e+03	1.7712e-10	5.8724e-01	4.1276e-01	2.0603e-01	7.7825e-01	1.5711e-02	2.6056e-11	2.7491e-03	8.2622e-01	1.7100e-01	3.0966e-05	6.3687e-01	3.6128e-01	1.8412e-03	6.4005e-07	1.1755e-36	1.1755e-36	1.1062e-17	0.00e+00	0.00e+00	5.8439e+01
2.67375e+16	9.3619e+03	6.074e-17	4.6416e+03	2.1686e+03	1.9582e-10	6.0275e-01	3.9725e-01	2.1658e-01	7.6773e-01	1.5691e-02	2.8471e-11	2.7005e-03	8.3540e-01	1.6188e-01	2.7618e-05	6.5182e-01	3.4659e-01	1.5893e-03	5.8889e-07	1.1755e-36	1.1755e-36	1.2408e-17	0.00e+00	0.00e+00	6.0326e+01
2.68338e+16	9.3244e+03	5.779e-17	4.6416e+03	2.1013e+03	2.1183e-10	6.1528e-01	3.8472e-01	2.2569e-01	7.5857e-01	1.5745e-02	3.0498e-11	2.6467e-03	8.4282e-01	1.5451e-01	2.5094e-05	6.6382e-01	3.3478e-01	1.3992e-03	5.5021e-07	1.1755e-36	1.1755e-36	1.3537e-17	0.00e+00	0.00e+00	6.1871e+01
2.69184e+16	9.2689e+03	5.533e-17	4.6416e+03	2.0488e+03	2.2861e-10	6.2642e-01	3.7358e-01	2.3487e-01	7.4942e-01	1.5712e-02	3.2500e-11	2.6091e-03	8.4966e-01	1.4771e-01	2.3001e-05	6.7443e-01	3.2432e-01	1.2498e-03	5.1836e-07	1.1755e-36	1.1755e-36	1.4653e-17	0.00e+00	0.00e+00	6.3404e+01
2.70053e+16	9.2249e+03	5.279e-17	4.6416e+03	1.9919e+03	2.4580e-10	6.3731e-01	3.6269e-01	2.4411e-01	7.4019e-01	1.5702e-02	3.4544e-11	2.5633e-03	8.5624e-01	1.4118e-01	2.1078e-05	6.8475e-01	3.1413e-01	1.1129e-03	4.8876e-07	1.1755e-36	1.1755e-36	1.5807e-17	0.00e+00	0.00e+00	6.5092e+01
2.70999e+16	9.1681e+03	5.013e-17	4.6416e+03	1.9308e+03	2.6711e-10	6.4961e-01	3.5039e-01	2.5466e-01	7.2965e-01	1.5688e-02	3.6978e-11	2.5128e-03	8.6323e-01	1.3424e-01	1.9170e-05	6.9633e-01	3.0269e-01	9.7812e-04	4.5768e-07	1.1755e-36	1.1755e-36	1.7207e-17	0.00e+00	0.00e+00	6.6973e+01
2.71966e+16	9.1114e+03	4.752e-17	4.6416e+03	1.8696e+03	2.9072e-10	6.6240e-01	3.3760e-01	2.6586e-01	7.1847e-01	1.5675e-02	3.9680e-11	2.4601e-03	8.7011e-01	1.2741e-01	1.7428e-05	7.0831e-01	2.9084e-01	8.5485e-04	4.2747e-07	1.1755e-36	1.1755e-36	1.8809e-17	0.00e+00	0.00e+00	6.8811e+01
2.72869e+16	9.0689e+03	4.512e-17	4.6416e+03	1.8112e+03	3.1244e-10	6.7340e-01	3.2660e-01	2.7623e-01	7.0807e-01	1.5696e-02	4.2114e-11	2.4062e-03	8.7609e-01	1.2149e-01	1.6011e-05	7.1855e-01	2.8069e-01	7.5560e-04	4.0273e-07	1.1755e-36	1.1755e-36	2.0242e-17	0.00e+00	0.00e+00	7.0506e+01
2.73742e+16	9.0054e+03	4.293e-17	4.6416e+03	1.7593e+03	3.3787e-10	6.8427e-01	3.1573e-01	2.8740e-01	6.9696e-01	1.5642e-02	4.4756e-11	2.3603e-03	8.8201e-01	1.1561e-01	1.4733e-05	7.2863e-01	2.7070e-01	6.6949e-04	3.7980e-07	1.1755e-36	1.1755e-36	2.1800e-17	0.00e+00	0.00e+00	7.2285e+01
2.74642e+16	8.9599e+03	4.069e-17	4.6416e+03	1.7033e+03	3.6272e-10	6.9476e-01	3.0524e-01	2.9851e-01	6.8585e-01	1.5644e-02	4.7375e-11	2.3060e-03	8.8759e-01	1.1009e-01	1.3580e-05	7.3830e-01	2.6111e-01	5.9154e-04	3.5855e-07	1.1755e-36	1.1755e-36	2.3346e-17	0.00e+00	0.00e+00	7.4143e+01
2.75575e+16	8.8966e+03	3.848e-17	4.6416e+03	1.6470e+03	3.9319e-10	7.0590e-01	2.9410e-01	3.1072e-01	6.7367e-01	1.5612e-02	5.0355e-11	2.2514e-03	8.9328e-01	1.0446e-01	1.2493e-05	7.4852e-01	2.5096e-01	5.1927e-04	3.3726e-07	1.1755e-36	1.1755e-36	2.5119e-17	0.00e+00	0.00e+00	7.6117e+01
2.76513e+16	8.8357e+03	3.636e-17	4.6416e+03	1.5922e+03	4.2561e-10	7.1701e-01	2.8299e-01	3.2337e-01	6.6106e-01	1.5575e-02	5.3520e-11	2.1966e-03	8.9873e-01	9.9058e-02	1.1522e-05	7.5866e-01	2.4088e-01	4.5499e-04	3.1706e-07	1.1755e-36	1.1755e-36	2.7032e-17	0.00e+00	0.00e+00	7.8055e+01
2.77412e+16	8.7789e+03	3.441e-17	4.6416e+03	1.5403e+03	4.5801e-10	7.2703e-01	2.7297e-01	3.3565e-01	6.4881e-01	1.5543e-02	5.6531e-11	2.1430e-03	9.0367e-01	9.4173e-02	1.0701e-05	7.6776e-01	2.3184e-01	4.0163e-04	2.9962e-07	1.1755e-36	1.1755e-36	2.8818e-17	0.00e+00	0.00e+00	7.9919e+01
2.78299e+16	8.7251e+03	3.256e-17	4.6416e+03	1.4904e+03	4.9119e-10	7.3640e-01	2.6360e-01	3.4804e-01	6.3646e-01	1.5496e-02	5.9536e-11	2.0904e-03	9.0834e-01	8.9561e-02	9.9755e-06	7.7624e-01	2.2340e-01	3.5546e-04	2.8391e-07	1.1755e-36	1.1755e-36	3.0579e-17	0.00e+00	0.00e+00	8.1860e+01
